alpha,phi,h
0.523810,0.062183,0.805367
0.450000,0.206742,0.609833
0.714286,0.235775,0.206675
0.247619,0.049617,0.702233
0.480000,0.239190,0.127440
0.528571,0.431100,0.819900
0.462857,0.379780,0.581000
0.771429,0.403050,0.534100
0.500000,0.794783,0.270333
0.652381,0.377975,0.151067
0.550000,0.150925,0.379700
0.314286,0.166950,0.359433
0.514285,0.074940,0.599500
0.504762,0.293150,0.452633
0.523809,0.671150,0.335433
0.402041,0.181521,0.680586
0.614286,0.509625,0.491500
0.135715,0.147500,0.934150
0.503572,0.744912,0.131025
0.438095,0.055617,0.717233
0.520635,0.246694,0.279633
0.397959,0.362043,0.753357
0.185714,0.019250,0.861300
0.373810,0.105375,0.382017
0.591837,0.290164,0.253857
0.400000,0.265363,0.582225
0.310714,0.259400,0.372675
0.147619,0.119367,0.580367
0.438571,0.279405,0.686110
0.371429,0.491800,0.060000
0.322222,0.453089,0.307711
0.621429,0.272613,0.311800
0.482143,0.542362,0.532400
0.291837,0.332371,0.497971
0.504082,0.129314,0.403157
0.508572,0.432750,0.557400
0.557143,0.099500,0.432000
0.426190,0.466992,0.445767
0.364286,0.080087,0.550075
0.528571,0.304212,0.583075
0.685714,0.765050,0.427900
0.590476,0.041783,0.733967
0.342857,0.128550,0.125000
0.314286,0.457842,0.414250
0.457143,0.128783,0.157867
0.330612,0.130536,0.158029
0.402857,0.249350,0.508980
0.228572,0.617850,0.549087
0.873809,0.068542,0.501750
0.442857,0.150050,0.486650
0.128571,0.003700,0.841800
0.238095,0.413500,0.236367
0.271429,0.541650,0.346600
0.571429,0.287850,0.420950
0.460715,0.031462,0.340100
0.175000,0.168038,0.578650
0.600000,0.350100,0.165217
0.282857,0.517060,0.330800
0.685714,0.276300,0.611700
0.448571,0.173760,0.483860
0.610714,0.246094,0.458275
0.628572,0.171488,0.498050
0.332143,0.205600,0.835425
0.242857,0.253240,0.870060
0.657143,0.128100,0.618600
0.402857,0.058630,0.470740
0.285714,0.089830,0.536900
0.607143,0.295275,0.505067
0.635714,0.326842,0.588650
0.271429,0.437167,0.232033
0.142857,0.075921,0.561343
0.585715,0.263250,0.613840
0.394285,0.184055,0.443200
0.467857,0.124050,0.176725
0.445714,0.153110,0.468000
0.814286,0.001450,0.220400
0.614286,0.516450,0.064600
0.620000,0.500690,0.402160
0.373809,0.221425,0.269433
0.328572,0.131925,0.604650
0.771429,0.316483,0.429833
0.228571,0.199000,0.854300
0.461905,0.202183,0.555383
0.357143,0.159600,0.536200
0.352381,0.120575,0.434250
0.371429,0.041880,0.549900
0.492857,0.514525,0.284150
0.300000,0.071800,0.812943
0.416327,0.413750,0.627757
0.533333,0.560128,0.245278
0.635714,0.078950,0.344250
0.550000,0.389433,0.345967
0.290476,0.199933,0.469800
0.321429,0.251538,0.584275
0.459184,0.134886,0.342057
0.285714,0.779287,0.284938
0.539285,0.250062,0.470075
0.333333,0.296692,0.526283
0.275000,0.306037,0.598600
0.585714,0.044775,0.886350
