alpha,phi,h
0.178571,0.369212,0.561025
0.492857,0.414425,0.270650
0.528571,0.604750,0.534700
0.048214,0.477038,0.480225
0.302857,0.353250,0.903140
0.100000,0.456975,0.628350
0.180952,0.466100,0.536233
0.142857,0.488890,0.527740
0.291836,0.551157,0.086129
0.345715,0.180370,0.318060
0.288572,0.099080,0.575080
0.038095,0.797250,0.063233
0.300000,0.057967,0.573100
0.107143,0.338112,0.505400
0.223809,0.637217,0.500967
0.176786,0.639619,0.506950
0.109524,0.077633,0.577500
0.082857,0.373960,0.586400
0.296429,0.325037,0.500425
0.100000,0.111150,0.199200
0.135715,0.197125,0.646550
0.295238,0.608833,0.487667
0.269048,0.326467,0.731000
0.060714,0.413788,0.521575
0.128572,0.625887,0.518475
0.152381,0.196000,0.660722
0.092857,0.496000,0.401950
0.120000,0.529560,0.532100
0.042857,0.731400,0.036750
0.400000,0.182864,0.864209
0.247619,0.155125,0.565417
0.128572,0.230905,0.626430
0.164286,0.465413,0.359800
0.159184,0.340686,0.573229
0.119048,0.269200,0.635500
0.265714,0.428110,0.588640
0.210714,0.613475,0.571925
0.148572,0.196090,0.542040
0.144898,0.817079,0.474957
0.176190,0.643400,0.370867
0.152381,0.143875,0.660383
0.302857,0.171310,0.562620
0.128571,0.412160,0.656200
0.085715,0.192067,0.769300
0.339286,0.367975,0.561525
0.183674,0.743914,0.449114
0.171428,0.705025,0.376900
0.076190,0.530300,0.442083
0.066667,0.458683,0.538900
0.138096,0.114600,0.732017
0.433333,0.124506,0.477289
0.135714,0.899050,0.164400
0.089286,0.390600,0.540075
0.285714,0.353650,0.836000
0.303571,0.199425,0.712412
0.117143,0.132700,0.742400
0.128571,0.683300,0.314300
0.140816,0.661450,0.536843
0.185714,0.100160,0.724940
0.064286,0.440000,0.583850
0.076190,0.595533,0.405467
0.050000,0.125400,0.517750
0.085714,0.037700,0.519400
0.230612,0.444364,0.781114
0.110714,0.478850,0.587600
0.097959,0.136843,0.744471
0.207143,0.614175,0.308000
0.157143,0.558725,0.462150
0.071429,0.319375,0.472150
0.059524,0.042892,0.494500
0.194286,0.279900,0.534000
0.137500,0.258962,0.355662
0.082857,0.380820,0.429320
0.257143,0.034600,0.930650
0.064285,0.664375,0.417100
0.228572,0.360500,0.866800
0.280000,0.461010,0.442180
0.136735,0.595064,0.541000
0.214286,0.291660,0.624120
0.121429,0.238487,0.610650
0.195238,0.090667,0.684600
0.188572,0.470050,0.072020
0.142857,0.424433,0.676367
0.400000,0.270975,0.571950
0.190476,0.299983,0.602967
0.163265,0.406093,0.485471
0.121429,0.316337,0.596325
0.314286,0.741700,0.351300
0.092857,0.167063,0.416950
0.264286,0.260500,0.620700
0.364285,0.386069,0.402213
0.052381,0.696883,0.530583
0.214285,0.281425,0.722750
0.057143,0.263557,0.633957
0.283673,0.487836,0.687657
0.428571,0.160717,0.526800
0.280000,0.397590,0.323140
0.100000,0.657963,0.448550
0.182143,0.204062,0.498225
0.242857,0.298850,0.599800
