alpha,phi,h
0.042857,0.250367,0.638300
0.028571,0.041221,0.383900
0.228571,0.609125,0.296000
0.014286,0.241975,0.424617
0.044643,0.128950,0.364687
0.321429,0.397075,0.375900
0.085714,0.503550,0.323550
0.192857,0.433950,0.562800
0.064286,0.195150,0.380675
0.225714,0.067330,0.542860
0.104762,0.263392,0.144800
0.076190,0.666267,0.151900
0.166667,0.346233,0.712700
0.095238,0.656750,0.317633
0.300000,0.415119,0.177450
0.108163,0.321764,0.168686
0.165306,0.173850,0.518000
0.140000,0.194080,0.351620
0.075000,0.617387,0.431225
0.157143,0.093914,0.455314
0.607143,0.054100,0.312450
0.173469,0.239471,0.069957
0.085714,0.275293,0.371657
0.075000,0.151375,0.357662
0.025714,0.624160,0.123860
0.028571,0.150675,0.316125
0.162857,0.532360,0.349480
0.221429,0.114937,0.224700
0.126190,0.527783,0.387067
0.209524,0.260833,0.039333
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.208571,0.275910,0.563880
0.357143,0.025790,0.598540
0.021428,0.634175,0.076900
0.067857,0.285988,0.253750
0.064286,0.573487,0.030300
0.264286,0.326937,0.033150
0.088095,0.119400,0.670167
0.185715,0.272625,0.392150
0.068254,0.331194,0.402511
0.180000,0.097220,0.117600
0.197619,0.100858,0.097567
0.117143,0.148780,0.439980
0.085714,0.118000,0.175220
0.224490,0.082729,0.345486
0.134286,0.118510,0.709260
0.152381,0.206950,0.069000
0.266667,0.059867,0.045967
0.147619,0.095650,0.116767
0.261905,0.255083,0.085067
0.261905,0.504883,0.187633
0.137143,0.089540,0.039380
0.045238,0.165667,0.340300
0.157143,0.009300,0.224200
0.090476,0.779017,0.056633
0.188571,0.085960,0.146420
0.100000,0.102050,0.579933
0.185715,0.207050,0.588000
0.407143,0.302275,0.076500
0.046428,0.035075,0.121300
0.353061,0.560857,0.070557
0.371429,0.174175,0.066500
0.196429,0.323562,0.356050
0.175000,0.115087,0.578250
0.151429,0.200470,0.713060
0.328571,0.483450,0.431900
0.125715,0.437700,0.118200
0.146429,0.123175,0.419400
0.280952,0.280067,0.031100
0.280952,0.050408,0.241267
0.050000,0.121237,0.671288
0.226191,0.287717,0.043517
0.461225,0.221357,0.379329
0.198571,0.093240,0.332460
0.295238,0.486033,0.238333
0.095238,0.523392,0.244650
0.042857,0.567100,0.182350
0.128571,0.080600,0.381900
0.182142,0.626244,0.389438
0.157143,0.129287,0.545900
0.114286,0.190812,0.623000
0.152381,0.091567,0.340900
0.042857,0.549600,0.309500
0.264286,0.096183,0.090333
0.585714,0.406650,0.208567
0.121428,0.273938,0.108425
0.121428,0.293950,0.603583
0.416327,0.413750,0.627757
0.080952,0.593883,0.051200
0.180952,0.063025,0.071117
0.076191,0.149317,0.223767
0.214286,0.104817,0.564200
0.080952,0.445925,0.055900
0.225714,0.066680,0.070620
0.392857,0.345363,0.332475
0.157143,0.238125,0.373550
0.337143,0.492430,0.104440
0.357143,0.314750,0.036817
0.155102,0.472964,0.421686
