alpha,phi,h
0.016667,0.969075,0.269250
0.405715,0.727280,0.240140
0.128571,0.716150,0.137433
0.332653,0.906407,0.257286
0.342858,0.414317,0.412750
0.128572,0.122842,0.541267
0.090476,0.864883,0.149933
0.060714,0.578350,0.068575
0.189286,0.635012,0.361525
0.400000,0.573317,0.146267
0.350000,0.388242,0.153667
0.096429,0.279813,0.499450
0.296429,0.066794,0.563288
0.297959,0.223479,0.338557
0.388571,0.526410,0.246120
0.161905,0.385233,0.519900
0.453061,0.448750,0.328871
0.502041,0.676250,0.163600
0.342857,0.264850,0.272500
0.153571,0.445550,0.473550
0.464285,0.346219,0.292762
0.509524,0.405292,0.614817
0.269048,0.326467,0.731000
0.117857,0.415137,0.432225
0.320000,0.298720,0.516940
0.157143,0.237662,0.220425
0.128571,0.728570,0.398240
0.290476,0.524200,0.058667
0.261905,0.648950,0.428300
0.420635,0.230122,0.413289
0.257142,0.398300,0.439400
0.334694,0.439350,0.415243
0.038095,0.586383,0.256700
0.108572,0.787190,0.170180
0.274286,0.833140,0.592960
0.338095,0.510817,0.737800
0.042857,0.749750,0.637300
0.076190,0.707000,0.324067
0.085714,0.184700,0.352900
0.160000,0.471250,0.339020
0.047619,0.528600,0.344367
0.357143,0.604007,0.442186
0.337143,0.529510,0.588040
0.350000,0.090813,0.560975
0.404762,0.266183,0.436100
0.414286,0.539888,0.514750
0.409524,0.610992,0.436117
0.228572,0.617850,0.549087
0.110714,0.164913,0.065950
0.092857,0.598237,0.036750
0.117143,0.340380,0.299420
0.331429,0.524220,0.284460
0.175000,0.334731,0.800288
0.285715,0.324267,0.447583
0.175000,0.555837,0.065800
0.164286,0.875150,0.415775
0.353571,0.137988,0.107575
0.285714,0.684950,0.319200
0.314286,0.567550,0.041650
0.275000,0.469263,0.496875
0.300000,0.437850,0.390750
0.382143,0.265937,0.094450
0.276191,0.577200,0.337867
0.108571,0.620210,0.455880
0.239286,0.784938,0.595400
0.249207,0.747122,0.633200
0.376191,0.653525,0.391633
0.314285,0.676525,0.353050
0.411429,0.746300,0.226200
0.057143,0.362300,0.110640
0.119047,0.666017,0.621800
0.042857,0.449950,0.472333
0.110714,0.582512,0.159125
0.300000,0.484900,0.143900
0.542857,0.588500,0.477300
0.216666,0.574108,0.325000
0.276190,0.283583,0.307700
0.154286,0.339490,0.298320
0.404762,0.875700,0.471933
0.321429,0.340125,0.467550
0.144898,0.630371,0.083729
0.107143,0.687817,0.466483
0.440000,0.490170,0.078420
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.637143,0.650460,0.374360
0.364286,0.523950,0.131700
0.295918,0.368664,0.085857
0.266667,0.365008,0.611417
0.153968,0.675089,0.093300
0.178571,0.260083,0.515983
0.289286,0.571125,0.255125
0.246939,0.656507,0.452186
0.342857,0.615943,0.081843
0.095238,0.522267,0.385333
0.200000,0.498980,0.323220
0.228571,0.347217,0.481467
0.185714,0.487800,0.110500
0.164286,0.701700,0.338300
0.025714,0.426220,0.501380
