alpha,phi,h
0.353572,0.400062,0.650650
0.180000,0.326470,0.740040
0.539286,0.179175,0.578500
0.125000,0.093287,0.610250
0.189796,0.152636,0.748629
0.437143,0.279220,0.477700
0.132653,0.360564,0.512671
0.451428,0.102930,0.377360
0.255357,0.315981,0.541637
0.219048,0.428400,0.550000
0.307143,0.176013,0.729800
0.214286,0.561225,0.503983
0.439286,0.459950,0.582850
0.504762,0.293150,0.452633
0.223809,0.637217,0.500967
0.242857,0.473683,0.217067
0.218367,0.675650,0.460443
0.082857,0.373960,0.586400
0.067857,0.466700,0.520675
0.100000,0.111150,0.199200
0.164286,0.544425,0.488800
0.239286,0.096787,0.607250
0.190476,0.397033,0.699000
0.173809,0.420667,0.605100
0.059183,0.387521,0.605671
0.219048,0.618367,0.666933
0.092857,0.496000,0.401950
0.380357,0.328994,0.675675
0.214286,0.313525,0.591100
0.185714,0.358356,0.517338
0.242857,0.171100,0.792867
0.267347,0.054857,0.589314
0.269643,0.387519,0.466100
0.410714,0.146650,0.864600
0.514285,0.123325,0.555150
0.508572,0.432750,0.557400
0.042857,0.749750,0.637300
0.408929,0.213350,0.489525
0.146429,0.145863,0.666425
0.176190,0.643400,0.370867
0.380952,0.446442,0.458183
0.302857,0.171310,0.562620
0.057143,0.479675,0.535825
0.017857,0.303538,0.622075
0.157143,0.320433,0.553233
0.071429,0.433817,0.509267
0.488095,0.023525,0.616083
0.342858,0.493513,0.465550
0.328571,0.047950,0.357000
0.252381,0.466808,0.195200
0.109524,0.471783,0.355333
0.594286,0.516330,0.481140
0.271429,0.541650,0.346600
0.142857,0.186462,0.689850
0.353061,0.207936,0.412414
0.407143,0.081500,0.642100
0.271429,0.374992,0.549867
0.140816,0.661450,0.536843
0.014286,0.393550,0.674380
0.471428,0.269067,0.443667
0.169048,0.244692,0.604867
0.239286,0.237113,0.774225
0.264286,0.310175,0.852300
0.228571,0.431867,0.391767
0.374603,0.497378,0.571933
0.242857,0.386893,0.533929
0.125714,0.579550,0.461740
0.400000,0.444100,0.547100
0.428571,0.283900,0.520050
0.280000,0.340580,0.572380
0.291429,0.327430,0.588840
0.332143,0.327487,0.548675
0.394285,0.184055,0.443200
0.257143,0.034600,0.930650
0.212857,0.534270,0.507870
0.057143,0.059925,0.575825
0.364286,0.368650,0.513550
0.095238,0.214367,0.550133
0.242857,0.020900,0.601900
0.121429,0.238487,0.610650
0.189285,0.419612,0.664475
0.171428,0.562700,0.295600
0.157143,0.374670,0.510820
0.192857,0.483000,0.469275
0.567857,0.618675,0.506575
0.262857,0.139360,0.423960
0.121429,0.316337,0.596325
0.365306,0.169429,0.877529
0.242857,0.414550,0.495933
0.533333,0.560128,0.245278
0.421429,0.068250,0.142400
0.477143,0.355620,0.652940
0.100000,0.779736,0.619500
0.071429,0.065900,0.757300
0.417143,0.083090,0.854280
0.269388,0.330893,0.421729
0.402381,0.470225,0.550717
0.123809,0.266883,0.496733
0.353571,0.278525,0.489350
0.461224,0.314779,0.599029
