alpha,phi,h
0.178572,0.382088,0.328275
0.214286,0.269888,0.126600
0.122857,0.707930,0.275400
0.157143,0.079625,0.190625
0.059524,0.038108,0.234700
0.321429,0.397075,0.375900
0.142857,0.197421,0.629771
0.037143,0.490560,0.232280
0.064286,0.195150,0.380675
0.157143,0.525950,0.102950
0.110714,0.924863,0.244125
0.051429,0.180530,0.321280
0.166667,0.346233,0.712700
0.216666,0.054633,0.651883
0.104762,0.279000,0.443167
0.157143,0.052679,0.197071
0.171429,0.371025,0.453650
0.104081,0.364943,0.042429
0.075000,0.617387,0.431225
0.157143,0.093914,0.455314
0.066072,0.192325,0.443438
0.419048,0.133250,0.269667
0.011429,0.099550,0.242040
0.238095,0.440400,0.392267
0.090476,0.158133,0.148800
0.328572,0.097887,0.319250
0.146939,0.744329,0.243629
0.283334,0.179233,0.300617
0.167857,0.267512,0.508375
0.139286,0.019200,0.236450
0.157143,0.535342,0.067367
0.214286,0.316350,0.143600
0.110204,0.267136,0.264657
0.039286,0.056063,0.416100
0.021428,0.634175,0.076900
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.039286,0.099087,0.028025
0.100000,0.343938,0.604375
0.023810,0.387658,0.039017
0.085715,0.262542,0.301867
0.167857,0.284475,0.125300
0.257143,0.283467,0.093533
0.117143,0.148780,0.439980
0.035714,0.509150,0.082633
0.057143,0.117950,0.333100
0.175510,0.492464,0.171714
0.152381,0.206950,0.069000
0.042857,0.217450,0.397283
0.147619,0.095650,0.116767
0.203572,0.911137,0.234100
0.275000,0.304525,0.082650
0.035714,0.591962,0.206075
0.202857,0.521100,0.148280
0.289796,0.389779,0.259257
0.071429,0.568175,0.045100
0.188571,0.085960,0.146420
0.338095,0.559058,0.358200
0.185715,0.207050,0.588000
0.178571,0.220425,0.247275
0.254762,0.229200,0.449217
0.364286,0.039175,0.510050
0.100000,0.585850,0.159950
0.088095,0.601725,0.251433
0.273470,0.957143,0.076286
0.151428,0.439300,0.382740
0.125715,0.615060,0.169100
0.242857,0.796850,0.288100
0.066667,0.313900,0.533100
0.209524,0.467567,0.109367
0.120000,0.159970,0.628430
0.061905,0.312267,0.075967
0.180952,0.103517,0.032667
0.028571,0.037850,0.357000
0.314286,0.485100,0.216250
0.065714,0.860005,0.078000
0.042857,0.424240,0.057620
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.233929,0.511931,0.210513
0.054762,0.237667,0.469017
0.248571,0.488320,0.199380
0.042857,0.549600,0.309500
0.080953,0.016225,0.093750
0.104762,0.068850,0.281633
0.132143,0.445479,0.298042
0.125714,0.707030,0.472920
0.092857,0.167063,0.416950
0.095238,0.458422,0.111289
0.192857,0.095033,0.306017
0.160714,0.433950,0.312362
0.214286,0.104817,0.564200
0.269388,0.527614,0.282471
0.030357,0.292588,0.059825
0.095238,0.100822,0.539300
0.157143,0.238125,0.373550
0.337143,0.492430,0.104440
0.263265,0.435886,0.121929
0.028571,0.381400,0.311800
