alpha,phi,h
0.178571,0.369212,0.561025
0.492857,0.414425,0.270650
0.142857,0.298110,0.564060
0.157143,0.079625,0.190625
0.171429,0.183350,0.462100
0.275510,0.287121,0.306157
0.239285,0.498275,0.309050
0.192857,0.433950,0.562800
0.219048,0.513242,0.470783
0.071428,0.121375,0.262750
0.221429,0.063825,0.244675
0.076190,0.666267,0.151900
0.090476,0.206200,0.323767
0.107143,0.338112,0.505400
0.114285,0.451950,0.526550
0.278571,0.173650,0.296825
0.165306,0.173850,0.518000
0.360714,0.315213,0.657075
0.033333,0.080258,0.263883
0.189286,0.271425,0.545375
0.350000,0.425025,0.311325
0.366667,0.389158,0.736400
0.085714,0.275293,0.371657
0.378572,0.448725,0.186600
0.183334,0.233458,0.526250
0.500000,0.114300,0.716900
0.092857,0.496000,0.401950
0.389286,0.393925,0.035225
0.133333,0.285467,0.469033
0.185714,0.358356,0.517338
0.192858,0.852400,0.131700
0.128571,0.683300,0.314300
0.416326,0.163329,0.737843
0.242857,0.146443,0.500786
0.153571,0.152650,0.648075
0.128571,0.264300,0.159600
0.042857,0.749750,0.637300
0.475000,0.110613,0.536825
0.146429,0.145863,0.666425
0.071429,0.392950,0.331860
0.357143,0.427275,0.218550
0.109524,0.155600,0.563533
0.146429,0.053137,0.260000
0.139286,0.384800,0.466850
0.233333,0.036483,0.422000
0.102857,0.111180,0.740380
0.053061,0.066171,0.308371
0.125397,0.377206,0.481889
0.207143,0.293483,0.581583
0.071429,0.270006,0.350888
0.082143,0.210850,0.351000
0.062500,0.855306,0.317637
0.342857,0.046900,0.434300
0.052381,0.027050,0.468967
0.303571,0.199425,0.712412
0.271429,0.567050,0.203880
0.128571,0.683300,0.314300
0.625000,0.145338,0.651725
0.185715,0.207050,0.588000
0.028572,0.258250,0.082133
0.107143,0.364163,0.732400
0.353061,0.560857,0.070557
0.154762,0.190942,0.201483
0.196429,0.323562,0.356050
0.175000,0.115087,0.578250
0.320000,0.045380,0.453880
0.125715,0.615060,0.169100
0.125715,0.437700,0.118200
0.152381,0.163158,0.627683
0.079592,0.578693,0.217414
0.082857,0.473970,0.482400
0.137500,0.258962,0.355662
0.160714,0.736000,0.346300
0.193877,0.417429,0.809100
0.254286,0.206500,0.574440
0.092857,0.130813,0.938350
0.179592,0.075629,0.040286
0.098701,0.391195,0.462964
0.357143,0.123850,0.519600
0.182142,0.626244,0.389438
0.190476,0.422450,0.245500
0.120000,0.378600,0.506600
0.191429,0.235740,0.566800
0.066072,0.819450,0.065525
0.342857,0.008500,0.391100
0.040000,0.247450,0.349140
0.280000,0.393020,0.352980
0.163492,0.267094,0.154233
0.416327,0.413750,0.627757
0.242857,0.392550,0.520843
0.057143,0.103450,0.774600
0.307143,0.812200,0.022475
0.052381,0.444700,0.563833
0.146429,0.387387,0.506475
0.134694,0.115543,0.684200
0.533333,0.397100,0.143233
0.216666,0.409875,0.242817
0.042857,0.352700,0.103050
0.367857,0.355100,0.316275
0.155102,0.472964,0.421686
