alpha,phi,h
0.028571,0.686000,0.360000
0.202857,0.676750,0.180960
0.181633,0.691529,0.102686
0.197619,0.524308,0.227817
0.160714,0.713875,0.069425
0.102041,0.503400,0.060143
0.176191,0.451117,0.039900
0.100000,0.678308,0.329467
0.139286,0.423425,0.305625
0.052381,0.651917,0.037578
0.168572,0.385830,0.274840
0.142857,0.356550,0.404500
0.300000,0.770117,0.046333
0.167857,0.423238,0.156112
0.025000,0.669813,0.153550
0.052381,0.688175,0.415583
0.197619,0.677608,0.105767
0.026190,0.870267,0.048467
0.038095,0.562567,0.032467
0.180952,0.615883,0.250433
0.280953,0.421250,0.065233
0.285714,0.583908,0.092917
0.028571,0.744650,0.125450
0.110714,0.775637,0.438225
0.071429,0.350967,0.061533
0.132143,0.375650,0.137425
0.453571,0.199237,0.168725
0.045714,0.696560,0.229900
0.090476,0.598642,0.211067
0.152381,0.280217,0.273583
0.100000,0.689442,0.363850
0.142857,0.227600,0.017200
0.053571,0.269137,0.059100
0.257143,0.480375,0.226500
0.139286,0.299875,0.188925
0.274286,0.276840,0.071280
0.176190,0.176600,0.189200
0.040000,0.391070,0.219880
0.157143,0.557200,0.101800
0.214286,0.276667,0.085833
0.039286,0.601587,0.025850
0.250000,0.173975,0.430300
0.142857,0.282450,0.059833
0.007143,0.408375,0.053150
0.080953,0.437133,0.048700
0.125000,0.666875,0.100975
0.258441,0.703714,0.168836
0.264286,0.256750,0.142100
0.200000,0.577675,0.112033
0.052381,0.390950,0.131067
0.385714,0.801158,0.128617
0.026191,0.450000,0.154050
0.100000,0.347112,0.216300
0.054286,0.791400,0.463160
0.191429,0.008700,0.015880
0.164286,0.660250,0.269800
0.071429,0.337367,0.112000
0.162857,0.560620,0.109400
0.178572,0.664767,0.118433
0.123810,0.273108,0.377117
0.054762,0.739667,0.278183
0.021429,0.683575,0.406775
0.197143,0.600570,0.070440
0.042857,0.912567,0.360067
0.142857,0.356550,0.404500
0.030357,0.141381,0.038275
0.347619,0.146117,0.593733
0.014286,0.415100,0.042200
0.204762,0.063050,0.519567
0.160000,0.513830,0.300640
0.034286,0.370310,0.215400
0.080357,0.270150,0.080363
0.222449,0.412014,0.079914
0.135714,0.375363,0.298525
0.414286,0.398850,0.336900
0.057143,0.674133,0.178267
0.234694,0.640286,0.098371
0.038775,0.480700,0.294457
0.100000,0.560875,0.060250
0.100000,0.684517,0.351450
0.125714,0.255290,0.064980
0.146429,0.470325,0.083925
0.067857,0.633550,0.221900
0.024490,0.503793,0.327057
0.085714,0.483187,0.107050
0.114286,0.221817,0.085300
0.142857,0.586550,0.037000
0.067858,0.432700,0.114750
0.068571,0.405400,0.205080
0.357143,0.399840,0.084940
0.152381,0.633600,0.065033
0.209524,0.072550,0.316567
0.095238,0.524417,0.076783
0.128572,0.227375,0.222000
0.049206,0.260911,0.193289
0.077143,0.742140,0.061020
0.173214,0.636350,0.135813
0.322857,0.481790,0.245600
0.300000,0.283170,0.215040
0.039286,0.613675,0.060600
