alpha,phi,h
0.116327,0.498414,0.043914
0.202857,0.676750,0.180960
0.180000,0.568080,0.254260
0.176190,0.397075,0.279383
0.114286,0.852583,0.083433
0.040816,0.595736,0.043800
0.176191,0.451117,0.039900
0.100000,0.678308,0.329467
0.250000,0.403438,0.153375
0.266667,0.179400,0.416300
0.038095,0.210242,0.317417
0.053061,0.623243,0.177571
0.223810,0.748167,0.087300
0.250000,0.399750,0.022750
0.151429,0.699070,0.107920
0.052381,0.688175,0.415583
0.032143,0.592912,0.096000
0.185714,0.215600,0.032600
0.200000,0.649320,0.116020
0.014286,0.451050,0.275100
0.367347,0.258464,0.213957
0.095238,0.949167,0.095300
0.028571,0.744650,0.125450
0.180952,0.553028,0.139311
0.069048,0.572983,0.085700
0.460000,0.364060,0.031820
0.078572,0.680720,0.052380
0.128572,0.222779,0.542614
0.090476,0.598642,0.211067
0.152381,0.280217,0.273583
0.050000,0.708875,0.110900
0.059524,0.506742,0.171150
0.053571,0.269137,0.059100
0.042857,0.643279,0.092714
0.139286,0.299875,0.188925
0.142857,0.783125,0.122775
0.061225,0.651486,0.025686
0.095238,0.604900,0.218683
0.157143,0.557200,0.101800
0.232143,0.054237,0.642325
0.285715,0.060350,0.183950
0.076191,0.705467,0.027500
0.142857,0.282450,0.059833
0.047619,0.250483,0.518800
0.178571,0.638275,0.060500
0.021429,0.171458,0.046167
0.350000,0.208700,0.174150
0.142857,0.835850,0.409400
0.232143,0.424400,0.444200
0.092857,0.548575,0.082900
0.061905,0.626050,0.150400
0.294286,0.320240,0.226880
0.232143,0.469125,0.090900
0.085714,0.689900,0.322167
0.162857,0.685610,0.172000
0.171429,0.128400,0.619200
0.082857,0.642100,0.063820
0.162857,0.560620,0.109400
0.032142,0.630637,0.053925
0.123810,0.273108,0.377117
0.403571,0.395037,0.058575
0.021429,0.683575,0.406775
0.197143,0.600570,0.070440
0.042857,0.912567,0.360067
0.039286,0.466325,0.209800
0.234286,0.418960,0.239540
0.347619,0.146117,0.593733
0.168571,0.295820,0.034700
0.171428,0.377750,0.162900
0.160000,0.513830,0.300640
0.103572,0.257688,0.438125
0.080357,0.270150,0.080363
0.222449,0.412014,0.079914
0.214286,0.950625,0.069250
0.145714,0.640230,0.336880
0.057143,0.674133,0.178267
0.125000,0.618250,0.106350
0.052381,0.355775,0.153717
0.041071,0.644563,0.179712
0.040000,0.904830,0.079680
0.185714,0.821875,0.092800
0.171429,0.267950,0.029200
0.067857,0.633550,0.221900
0.024490,0.503793,0.327057
0.151429,0.918080,0.056940
0.400000,0.336100,0.363400
0.053061,0.458450,0.136343
0.028571,0.575850,0.016200
0.180000,0.687010,0.133760
0.014286,0.159050,0.516000
0.152381,0.633600,0.065033
0.140816,0.076393,0.133871
0.146939,0.671214,0.139143
0.128572,0.227375,0.222000
0.442857,0.420150,0.169850
0.077143,0.742140,0.061020
0.035714,0.557125,0.017600
0.235714,0.230913,0.274275
0.300000,0.283170,0.215040
0.039286,0.613675,0.060600
