alpha,phi,h
0.071429,0.168500,0.443700
0.211429,0.421570,0.760840
0.042857,0.698225,0.611450
0.045714,0.550540,0.597740
0.257143,0.461900,0.026800
0.311429,0.308780,0.338340
0.245714,0.626560,0.534260
0.107143,0.097431,0.587662
0.123810,0.728744,0.411656
0.214286,0.591450,0.375967
0.132143,0.122825,0.683875
0.428572,0.462167,0.415233
0.348214,0.286369,0.472763
0.165079,0.436178,0.562100
0.208163,0.569329,0.436100
0.245238,0.132625,0.514467
0.181633,0.614221,0.483229
0.194643,0.575469,0.359600
0.237143,0.369100,0.578060
0.066667,0.263250,0.705000
0.326190,0.464633,0.385717
0.230612,0.592086,0.353929
0.038095,0.523000,0.464267
0.171429,0.410186,0.558986
0.207143,0.742458,0.385883
0.357143,0.396225,0.516050
0.310714,0.875325,0.687725
0.091429,0.337400,0.498560
0.112698,0.983400,0.852689
0.210204,0.270343,0.738729
0.067857,0.416637,0.455150
0.078571,0.553500,0.495033
0.180953,0.661733,0.379733
0.217857,0.559500,0.451950
0.357143,0.521867,0.606267
0.166667,0.529500,0.575300
0.180953,0.209033,0.840367
0.257143,0.461900,0.026800
0.057143,0.119550,0.827025
0.177143,0.166070,0.508380
0.120000,0.574340,0.426940
0.185714,0.533850,0.298600
0.028571,0.516200,0.453500
0.157143,0.583650,0.754300
0.271429,0.707850,0.597600
0.328571,0.805333,0.392633
0.094286,0.406210,0.507480
0.228572,0.339867,0.566700
0.142857,0.347225,0.884150
0.325714,0.826140,0.085280
0.290476,0.287258,0.537600
0.160714,0.731762,0.505750
0.101429,0.194765,0.495560
0.054286,0.376530,0.466700
0.182143,0.413188,0.546700
0.114286,0.085700,0.695600
0.068571,0.643630,0.513100
0.190476,0.437533,0.571800
0.228571,0.490680,0.135520
0.142857,0.552100,0.530633
0.130159,0.416189,0.519689
0.021429,0.683575,0.406775
0.096429,0.160738,0.587125
0.014286,0.679250,0.505100
0.107143,0.581963,0.510250
0.300000,0.410350,0.249560
0.207143,0.750975,0.685700
0.068571,0.144160,0.962140
0.061905,0.506075,0.581517
0.085714,0.060725,0.495550
0.082143,0.109162,0.694000
0.212245,0.648350,0.425214
0.357143,0.545430,0.465460
0.228571,0.636750,0.430933
0.084524,0.428579,0.497433
0.240476,0.349558,0.645500
0.242857,0.883750,0.895600
0.042857,0.627350,0.798675
0.128571,0.200850,0.564367
0.221429,0.610475,0.433175
0.214286,0.595023,0.451423
0.083333,0.472000,0.445850
0.132143,0.589263,0.779200
0.210714,0.776638,0.569900
0.353571,0.437175,0.428925
0.188572,0.828410,0.610920
0.097959,0.220550,0.447157
0.383674,0.558421,0.430743
0.128571,0.620970,0.582000
0.057143,0.164950,0.598100
0.185714,0.852150,0.610050
0.271429,0.092700,0.537000
0.164286,0.178212,0.727275
0.257143,0.581950,0.420925
0.177143,0.550420,0.477620
0.095918,0.429379,0.604443
0.240816,0.694414,0.537314
0.228571,0.753950,0.555067
0.230952,0.683450,0.484833
0.077551,0.433343,0.705414
