alpha,phi,h
0.022449,0.695571,0.177486
0.197143,0.516480,0.334200
0.022449,0.755886,0.514371
0.200000,0.944625,0.062900
0.257143,0.922725,0.161425
0.128571,0.622400,0.203800
0.055102,0.842857,0.090071
0.100000,0.678308,0.329467
0.187755,0.530157,0.288171
0.057143,0.786442,0.455283
0.071429,0.775500,0.535300
0.078572,0.854725,0.588250
0.039286,0.761000,0.351550
0.048980,0.637007,0.068043
0.020000,0.733020,0.090100
0.054286,0.583440,0.039800
0.014286,0.939433,0.105433
0.064285,0.725575,0.490550
0.279592,0.911507,0.095443
0.095238,0.674592,0.200867
0.051021,0.594721,0.048257
0.095238,0.949167,0.095300
0.328571,0.537325,0.413600
0.321429,0.632637,0.278500
0.033333,0.703150,0.067000
0.064286,0.705133,0.059817
0.107143,0.698225,0.359550
0.023810,0.730333,0.112367
0.185714,0.907000,0.134420
0.038095,0.808417,0.364267
0.092857,0.963850,0.181850
0.062500,0.936694,0.250862
0.051021,0.814336,0.424371
0.071428,0.832540,0.135300
0.105357,0.773400,0.114950
0.142857,0.783125,0.122775
0.242857,0.524500,0.275900
0.157143,0.486063,0.298350
0.083333,0.877067,0.178467
0.061905,0.949667,0.254933
0.117143,0.937730,0.393640
0.045238,0.826683,0.366350
0.040817,0.764514,0.487443
0.075000,0.919538,0.418925
0.136735,0.800657,0.318371
0.028571,0.663550,0.130550
0.171429,0.899750,0.245167
0.148571,0.990230,0.037520
0.052381,0.911500,0.054183
0.130952,0.717925,0.379067
0.147619,0.661383,0.245533
0.031429,0.774130,0.124800
0.066667,0.775367,0.286467
0.235715,0.510535,0.256480
0.203571,0.818250,0.071100
0.023809,0.735417,0.332883
0.231428,0.941880,0.268500
0.123214,0.867919,0.304613
0.271429,0.905138,0.094775
0.325715,0.605730,0.293340
0.078572,0.902025,0.058950
0.066667,0.760167,0.522767
0.065306,0.964014,0.341114
0.097619,0.740658,0.286083
0.090476,0.143133,0.215833
0.271429,0.526600,0.279100
0.085714,0.706850,0.378980
0.090476,0.776550,0.255600
0.140000,0.478190,0.375520
0.221429,0.936475,0.233650
0.114286,0.783433,0.533500
0.092857,0.636131,0.037525
0.162857,0.726930,0.272900
0.051429,0.756570,0.185440
0.325000,0.484512,0.088600
0.109524,0.821983,0.399600
0.028571,0.663550,0.130550
0.133333,0.926750,0.194067
0.077143,0.935960,0.037760
0.050000,0.812905,0.430830
0.042857,0.835093,0.162114
0.212245,0.815850,0.262586
0.034694,0.825486,0.385500
0.251429,0.594870,0.084920
0.128571,0.824486,0.077200
0.205714,0.717520,0.224800
0.107143,0.722450,0.089850
0.121429,0.825325,0.160350
0.189286,0.868025,0.129200
0.130612,0.796464,0.239957
0.092857,0.693875,0.046000
0.207143,0.845975,0.052750
0.242857,0.943475,0.216100
0.050000,0.796335,0.349850
0.114286,0.992550,0.435400
0.120000,0.825300,0.224860
0.089286,0.866262,0.175775
0.014286,0.804650,0.457200
0.068572,0.694950,0.111500
0.025714,0.637820,0.106880
