alpha,phi,h
0.046939,0.455486,0.280700
0.202857,0.676750,0.180960
0.277143,0.650830,0.090000
0.197619,0.524308,0.227817
0.114286,0.852583,0.083433
0.040816,0.595736,0.043800
0.209524,0.658733,0.233167
0.089286,0.463562,0.130462
0.203571,0.490687,0.312425
0.228572,0.553417,0.093233
0.104082,0.400050,0.088671
0.040476,0.685283,0.306983
0.112245,0.914914,0.021971
0.047619,0.541483,0.166267
0.004762,0.613733,0.144467
0.052381,0.688175,0.415583
0.060715,0.480763,0.109875
0.142857,0.398167,0.408433
0.038095,0.562567,0.032467
0.180952,0.615883,0.250433
0.038095,0.577683,0.068233
0.259524,0.258250,0.204367
0.028571,0.744650,0.125450
0.110714,0.775637,0.438225
0.085714,0.241100,0.202900
0.319048,0.850533,0.132800
0.089286,0.738700,0.456725
0.045714,0.696560,0.229900
0.090476,0.598642,0.211067
0.200000,0.571900,0.221750
0.050000,0.708875,0.110900
0.107937,0.900228,0.075600
0.053571,0.269137,0.059100
0.042857,0.643279,0.092714
0.028571,0.654500,0.158300
0.142857,0.783125,0.122775
0.189286,0.422363,0.054675
0.031746,0.796883,0.128556
0.157143,0.557200,0.101800
0.088571,0.641590,0.025340
0.053061,0.844357,0.368843
0.076191,0.705467,0.027500
0.128571,0.686617,0.111333
0.047619,0.250483,0.518800
0.028571,0.602990,0.031540
0.144898,0.726536,0.399471
0.258441,0.703714,0.168836
0.057143,0.383400,0.082950
0.232143,0.424400,0.444200
0.092857,0.548575,0.082900
0.231429,0.688590,0.242920
0.026191,0.450000,0.154050
0.094643,0.693825,0.390487
0.054286,0.791400,0.463160
0.160714,0.669063,0.470050
0.022449,0.089879,0.430043
0.071428,0.619189,0.270456
0.162857,0.560620,0.109400
0.032142,0.630637,0.053925
0.066667,0.588100,0.022333
0.040000,0.603690,0.227380
0.021429,0.683575,0.406775
0.097143,0.733050,0.444220
0.142857,0.637600,0.329900
0.046429,0.804538,0.097025
0.009524,0.894850,0.315633
0.216667,0.666383,0.334583
0.119048,0.609050,0.089467
0.132143,0.656550,0.075300
0.160000,0.513830,0.300640
0.034286,0.370310,0.215400
0.121428,0.193700,0.022150
0.222449,0.412014,0.079914
0.183928,0.613138,0.212450
0.042857,0.741533,0.389033
0.057143,0.674133,0.178267
0.125000,0.618250,0.106350
0.208572,0.513930,0.028360
0.142857,0.586550,0.037000
0.100000,0.684517,0.351450
0.185714,0.821875,0.092800
0.119048,0.061317,0.180633
0.067857,0.633550,0.221900
0.024490,0.503793,0.327057
0.073470,0.466386,0.307086
0.064286,0.627362,0.062500
0.063492,0.551250,0.467856
0.028571,0.575850,0.016200
0.180000,0.687010,0.133760
0.154285,0.379960,0.302300
0.152381,0.633600,0.065033
0.151428,0.423300,0.286780
0.097619,0.761583,0.289967
0.057143,0.365150,0.006900
0.094286,0.245820,0.165460
0.228571,0.774500,0.352700
0.408572,0.850950,0.046400
0.309524,0.585325,0.054917
0.030952,0.647000,0.082717
0.039286,0.613675,0.060600
