alpha,phi,h
0.116327,0.498414,0.043914
0.202857,0.676750,0.180960
0.117143,0.323380,0.428960
0.197619,0.524308,0.227817
0.114286,0.852583,0.083433
0.102041,0.503400,0.060143
0.176191,0.451117,0.039900
0.126190,0.876292,0.210317
0.039286,0.750812,0.103725
0.228572,0.553417,0.093233
0.104082,0.400050,0.088671
0.040476,0.685283,0.306983
0.112245,0.914914,0.021971
0.040000,0.367370,0.116280
0.025000,0.669813,0.153550
0.300000,0.838300,0.168000
0.197619,0.677608,0.105767
0.077143,0.606880,0.147380
0.200000,0.649320,0.116020
0.014286,0.451050,0.275100
0.038095,0.577683,0.068233
0.019048,0.613450,0.133233
0.028571,0.744650,0.125450
0.110714,0.775637,0.438225
0.242857,0.487425,0.214975
0.460000,0.364060,0.031820
0.078572,0.680720,0.052380
0.128572,0.222779,0.542614
0.090476,0.598642,0.211067
0.161905,0.627583,0.194000
0.100000,0.689442,0.363850
0.059524,0.506742,0.171150
0.053571,0.269137,0.059100
0.271429,0.830750,0.113200
0.131429,0.536950,0.062200
0.240000,0.641270,0.089040
0.061225,0.651486,0.025686
0.031746,0.796883,0.128556
0.157143,0.557200,0.101800
0.035714,0.668825,0.115150
0.144898,0.530171,0.113529
0.076191,0.705467,0.027500
0.045714,0.622700,0.043040
0.007143,0.408375,0.053150
0.078571,0.365163,0.463050
0.021429,0.171458,0.046167
0.350000,0.208700,0.174150
0.190476,0.191483,0.031367
0.232143,0.424400,0.444200
0.092857,0.548575,0.082900
0.061905,0.626050,0.150400
0.165714,0.551360,0.262980
0.232143,0.469125,0.090900
0.085714,0.689900,0.322167
0.162857,0.685610,0.172000
0.085714,0.064870,0.228340
0.082857,0.642100,0.063820
0.162857,0.560620,0.109400
0.178572,0.664767,0.118433
0.066667,0.588100,0.022333
0.403571,0.395037,0.058575
0.021429,0.683575,0.406775
0.271429,0.227450,0.335700
0.146429,0.740450,0.331300
0.039286,0.466325,0.209800
0.030357,0.141381,0.038275
0.347619,0.146117,0.593733
0.028572,0.307817,0.070167
0.092857,0.407187,0.187475
0.160000,0.513830,0.300640
0.034286,0.370310,0.215400
0.100000,0.198500,0.395900
0.189286,0.171450,0.405275
0.011905,0.238900,0.104917
0.157143,0.801800,0.283600
0.057143,0.674133,0.178267
0.125000,0.618250,0.106350
0.071429,0.236650,0.101867
0.041071,0.644563,0.179712
0.064286,0.806863,0.412375
0.153571,0.604463,0.048925
0.146429,0.660562,0.072350
0.067857,0.633550,0.221900
0.024490,0.503793,0.327057
0.063265,0.353536,0.327014
0.064286,0.627362,0.062500
0.142857,0.586550,0.037000
0.028571,0.575850,0.016200
0.180000,0.687010,0.133760
0.145238,0.532000,0.036417
0.152381,0.633600,0.065033
0.151428,0.423300,0.286780
0.095238,0.524417,0.076783
0.033333,0.468100,0.155883
0.094286,0.245820,0.165460
0.077143,0.742140,0.061020
0.165306,0.917929,0.037757
0.066667,0.196100,0.327900
0.053571,0.438119,0.288350
0.039286,0.613675,0.060600
