alpha,phi,h
0.046939,0.455486,0.280700
0.202857,0.676750,0.180960
0.180000,0.568080,0.254260
0.197619,0.524308,0.227817
0.160714,0.713875,0.069425
0.025000,0.223850,0.108413
0.082143,0.182762,0.058737
0.159524,0.174775,0.135683
0.250000,0.403438,0.153375
0.228572,0.553417,0.093233
0.104082,0.400050,0.088671
0.028572,0.190164,0.429857
0.204762,0.564383,0.159933
0.250000,0.399750,0.022750
0.151429,0.699070,0.107920
0.168572,0.364540,0.330040
0.197619,0.677608,0.105767
0.065306,0.302621,0.108400
0.200000,0.649320,0.116020
0.180952,0.615883,0.250433
0.304762,0.079233,0.419000
0.017143,0.062610,0.430240
0.084127,0.142011,0.373311
0.180952,0.553028,0.139311
0.071429,0.350967,0.061533
0.460000,0.364060,0.031820
0.157142,0.251025,0.107800
0.128572,0.222779,0.542614
0.014286,0.126800,0.143780
0.161905,0.627583,0.194000
0.050000,0.708875,0.110900
0.059524,0.506742,0.171150
0.053571,0.269137,0.059100
0.061905,0.382058,0.036017
0.134286,0.233260,0.206300
0.240000,0.641270,0.089040
0.021428,0.088387,0.192725
0.031746,0.796883,0.128556
0.157143,0.557200,0.101800
0.161905,0.194183,0.077300
0.046429,0.474300,0.316275
0.035714,0.536450,0.151300
0.052381,0.381400,0.220000
0.007143,0.408375,0.053150
0.178571,0.638275,0.060500
0.054286,0.428580,0.172300
0.032143,0.153112,0.435550
0.264286,0.256750,0.142100
0.139286,0.331587,0.347450
0.083334,0.431225,0.238167
0.061905,0.626050,0.150400
0.294286,0.320240,0.226880
0.232143,0.469125,0.090900
0.185714,0.641280,0.170600
0.162857,0.685610,0.172000
0.022449,0.089879,0.430043
0.071429,0.337367,0.112000
0.075000,0.123800,0.351075
0.178572,0.664767,0.118433
0.123810,0.273108,0.377117
0.119048,0.149617,0.239067
0.057143,0.068700,0.004400
0.197143,0.600570,0.070440
0.142857,0.637600,0.329900
0.039286,0.466325,0.209800
0.102381,0.041783,0.178317
0.135714,0.190408,0.159367
0.057143,0.505800,0.272557
0.100000,0.646208,0.257333
0.117857,0.103487,0.182975
0.034286,0.370310,0.215400
0.035714,0.249412,0.508375
0.028571,0.037850,0.357000
0.135714,0.375363,0.298525
0.057143,0.898450,0.359725
0.164286,0.196763,0.058725
0.234694,0.640286,0.098371
0.208572,0.513930,0.028360
0.050000,0.331450,0.303675
0.040000,0.904830,0.079680
0.169048,0.451833,0.247283
0.300000,0.248450,0.133500
0.067857,0.633550,0.221900
0.176191,0.661742,0.119400
0.085714,0.483187,0.107050
0.204762,0.164050,0.086800
0.162857,0.104510,0.032740
0.028571,0.575850,0.016200
0.068571,0.405400,0.205080
0.023810,0.585533,0.175700
0.152381,0.633600,0.065033
0.085714,0.268675,0.339700
0.095238,0.524417,0.076783
0.075510,0.169550,0.310443
0.049206,0.260911,0.193289
0.042857,0.123583,0.058733
0.173214,0.636350,0.135813
0.192858,0.196125,0.040175
0.160318,0.065200,0.301811
0.039286,0.613675,0.060600
