alpha,phi,h
0.046939,0.455486,0.280700
0.228572,0.342250,0.111150
0.514286,0.066383,0.375467
0.420408,0.265557,0.630057
0.195238,0.248750,0.165267
0.123809,0.139967,0.345833
0.095918,0.685093,0.186114
0.035714,0.479475,0.090600
0.095238,0.624733,0.353033
0.095238,0.708092,0.367833
0.164286,0.303937,0.395088
0.185714,0.277450,0.531000
0.088571,0.793330,0.322780
0.119643,0.665175,0.157675
0.067857,0.660288,0.108900
0.150000,0.675362,0.091975
0.196428,0.590475,0.126750
0.026190,0.870267,0.048467
0.042857,0.778286,0.398243
0.023810,0.664467,0.235833
0.402857,0.496820,0.021400
0.017143,0.062610,0.430240
0.092064,0.226433,0.482989
0.110714,0.775637,0.438225
0.207143,0.742458,0.385883
0.114286,0.804050,0.328400
0.089286,0.738700,0.456725
0.095238,0.633033,0.107267
0.207143,0.334962,0.312850
0.300000,0.299450,0.532400
0.100000,0.689442,0.363850
0.028571,0.696075,0.207350
0.007143,0.669950,0.365150
0.257143,0.242550,0.057200
0.085714,0.904300,0.043100
0.090476,0.653983,0.054950
0.069643,0.684544,0.289212
0.176191,0.794208,0.316742
0.100000,0.922483,0.387744
0.064286,0.555608,0.398633
0.112698,0.653356,0.505278
0.071429,0.458850,0.587200
0.061905,0.807417,0.043600
0.140000,0.710170,0.414860
0.045714,0.539540,0.287820
0.144898,0.726536,0.399471
0.221429,0.716658,0.174833
0.028571,0.904815,0.288220
0.328571,0.467364,0.110357
0.083334,0.431225,0.238167
0.385714,0.801158,0.128617
0.207143,0.597938,0.185850
0.145715,0.258400,0.545980
0.045714,0.890520,0.068140
0.214286,0.684262,0.396100
0.088572,0.662460,0.517300
0.045714,0.840710,0.392880
0.040000,0.713710,0.347420
0.026531,0.662771,0.226829
0.146429,0.904575,0.057150
0.033333,0.527408,0.067850
0.045238,0.566583,0.314050
0.097143,0.733050,0.444220
0.045238,0.161383,0.817783
0.055102,0.742029,0.046586
0.009524,0.894850,0.315633
0.114286,0.286964,0.398686
0.180000,0.613400,0.106880
0.037143,0.622590,0.343520
0.039286,0.271875,0.107300
0.128572,0.431325,0.290650
0.042857,0.427400,0.055544
0.025000,0.902500,0.220900
0.125000,0.541306,0.152925
0.057143,0.898450,0.359725
0.235714,0.569975,0.179183
0.038095,0.782358,0.096033
0.154762,0.601300,0.260283
0.385714,0.820217,0.147200
0.146428,0.232556,0.250413
0.114285,0.520864,0.239986
0.083333,0.472000,0.445850
0.025714,0.913780,0.187420
0.177143,0.509620,0.045060
0.073470,0.466386,0.307086
0.114286,0.221817,0.085300
0.037143,0.943940,0.338080
0.014285,0.704325,0.377300
0.077143,0.893300,0.009580
0.120408,0.855393,0.029943
0.216667,0.651542,0.081500
0.051428,0.909500,0.044800
0.097619,0.761583,0.289967
0.083333,0.482892,0.275100
0.014286,0.152300,0.348300
0.042857,0.123583,0.058733
0.035714,0.557125,0.017600
0.071428,0.523130,0.441940
0.116667,0.752025,0.310667
0.323810,0.246875,0.227567
