alpha,phi,h
0.114286,0.355900,0.246333
0.121428,0.864600,0.090825
0.028571,0.904000,0.329100
0.167857,0.890138,0.075950
0.271429,0.641450,0.239300
0.123809,0.139967,0.345833
0.095918,0.685093,0.186114
0.000000,0.532850,0.556100
0.160714,0.678687,0.141725
0.057143,0.710000,0.292200
0.053572,0.713438,0.180600
0.019048,0.447033,0.274100
0.038095,0.687517,0.485567
0.069388,0.733750,0.386471
0.319048,0.666789,0.211456
0.022857,0.620230,0.574820
0.051020,0.905929,0.090443
0.100000,0.585850,0.159950
0.042857,0.778286,0.398243
0.018367,0.940243,0.168629
0.090476,0.723367,0.008867
0.038095,0.948217,0.400233
0.025000,0.706462,0.486925
0.110714,0.775637,0.438225
0.207143,0.742458,0.385883
0.057143,0.929970,0.282520
0.089286,0.738700,0.456725
0.095238,0.633033,0.107267
0.090476,0.598642,0.211067
0.000000,0.583542,0.353750
0.100000,0.689442,0.363850
0.028571,0.696075,0.207350
0.071429,0.485850,0.282800
0.114286,0.537775,0.514550
0.014286,0.873917,0.120000
0.042857,0.735867,0.201467
0.071429,0.764438,0.376050
0.011905,0.701567,0.786750
0.023809,0.896900,0.231083
0.238776,0.920236,0.133286
0.053061,0.844357,0.368843
0.112500,0.701887,0.172925
0.061905,0.807417,0.043600
0.191428,0.843540,0.439780
0.164286,0.666642,0.444933
0.144898,0.726536,0.399471
0.028571,0.941450,0.165750
0.028571,0.904815,0.288220
0.142857,0.908000,0.012200
0.157142,0.630325,0.439400
0.032653,0.891629,0.076900
0.077143,0.723610,0.273360
0.050000,0.532700,0.597850
0.054286,0.791400,0.463160
0.228571,0.435050,0.321500
0.088572,0.662460,0.517300
0.114286,0.695300,0.403780
0.162857,0.560620,0.109400
0.009524,0.679367,0.368033
0.014286,0.938275,0.185150
0.022857,0.774050,0.726620
0.021429,0.683575,0.406775
0.097143,0.733050,0.444220
0.247619,0.848617,0.491433
0.242857,0.283325,0.546350
0.009524,0.894850,0.315633
0.216667,0.666383,0.334583
0.080357,0.750975,0.025362
0.078572,0.732475,0.178150
0.051020,0.858436,0.342057
0.021429,0.701362,0.151000
0.223810,0.637083,0.530867
0.025000,0.902500,0.220900
0.004762,0.938633,0.172467
0.057143,0.898450,0.359725
0.042857,0.821200,0.406067
0.038095,0.782358,0.096033
0.042857,0.733071,0.355343
0.200000,0.734375,0.484150
0.100000,0.684517,0.351450
0.034286,0.730330,0.508980
0.402857,0.858850,0.064100
0.119048,0.820475,0.308317
0.019048,0.812042,0.123083
0.024490,0.913564,0.759543
0.128572,0.765813,0.242300
0.025714,0.827530,0.681720
0.038095,0.907775,0.338200
0.077143,0.893300,0.009580
0.120408,0.855393,0.029943
0.004762,0.938633,0.172467
0.150000,0.874675,0.072300
0.097619,0.761583,0.289967
0.112245,0.782571,0.351143
0.046428,0.929363,0.078450
0.139286,0.928113,0.456075
0.038095,0.598911,0.587556
0.017143,0.655500,0.230780
0.116667,0.752025,0.310667
0.125714,0.889140,0.239080
