alpha,phi,h
0.180000,0.650900,0.247380
0.305714,0.896480,0.217860
0.085714,0.866133,0.259167
0.233333,0.785067,0.090200
0.121429,0.796162,0.526200
0.095238,0.843100,0.107233
0.145714,0.921470,0.244540
0.064285,0.885633,0.241817
0.214286,0.253970,0.235060
0.261905,0.938933,0.281767
0.180000,0.927440,0.252780
0.057143,0.934525,0.125100
0.060714,0.710112,0.239700
0.194643,0.874956,0.435337
0.131746,0.842300,0.361222
0.177143,0.782320,0.115140
0.021428,0.807675,0.454050
0.042857,0.959993,0.364157
0.132143,0.967125,0.017800
0.071429,0.965025,0.270000
0.153571,0.941900,0.157350
0.245714,0.669640,0.092900
0.151020,0.896414,0.455086
0.107143,0.962625,0.168600
0.042857,0.877950,0.573700
0.117143,0.866100,0.112180
0.176190,0.890550,0.329600
0.042857,0.973450,0.143250
0.090476,0.759458,0.280033
0.131429,0.898690,0.264980
0.288571,0.945770,0.076860
0.104762,0.910517,0.196200
0.152381,0.623233,0.126200
0.192857,0.706600,0.101125
0.071429,0.744892,0.182517
0.097959,0.963300,0.201100
0.150000,0.913062,0.330725
0.242858,0.866363,0.548975
0.159524,0.987925,0.057650
0.189796,0.943936,0.339271
0.138095,0.703467,0.180750
0.276191,0.712133,0.134333
0.121429,0.951650,0.192700
0.100000,0.688617,0.321900
0.033333,0.958050,0.138878
0.071429,0.925075,0.420950
0.117857,0.649244,0.199250
0.090000,0.942175,0.327490
0.054286,0.751630,0.176800
0.128571,0.868300,0.263280
0.092857,0.948675,0.403700
0.060715,0.826831,0.551937
0.064286,0.871217,0.554450
0.108163,0.892014,0.507600
0.055102,0.943021,0.421429
0.089285,0.785212,0.337575
0.271429,0.854600,0.567900
0.145238,0.900675,0.356417
0.050793,0.953756,0.336900
0.069048,0.853642,0.505350
0.166667,0.846017,0.078433
0.102857,0.975840,0.326200
0.000000,0.974950,0.506500
0.051785,0.548331,0.570262
0.240000,0.671630,0.298940
0.071428,0.709940,0.112540
0.117143,0.880380,0.254760
0.185715,0.779925,0.336400
0.107143,0.742525,0.217450
0.169048,0.852625,0.309017
0.178571,0.965294,0.171737
0.194286,0.838020,0.309300
0.126530,0.979643,0.034529
0.042857,0.897250,0.276300
0.146428,0.784488,0.137275
0.285714,0.726117,0.393167
0.047143,0.954180,0.302150
0.202381,0.882333,0.175283
0.057143,0.986300,0.323767
0.064285,0.920075,0.033400
0.028571,0.976870,0.405540
0.090476,0.927317,0.425417
0.340000,0.850520,0.423620
0.085714,0.958490,0.004840
0.083333,0.887525,0.454300
0.028571,0.752900,0.300900
0.064286,0.664525,0.017350
0.085714,0.829250,0.216000
0.031746,0.923139,0.442322
0.218367,0.939486,0.085943
0.167857,0.323375,0.600475
0.187755,0.833729,0.465171
0.067857,0.568087,0.113925
0.357143,0.847650,0.305400
0.205714,0.620640,0.174680
0.157143,0.892083,0.404483
0.071428,0.848571,0.286283
0.032142,0.739950,0.306275
0.042857,0.943100,0.242500
0.187755,0.679693,0.467786
