alpha,phi,h
0.226190,0.632858,0.366150
0.128572,0.398000,0.286840
0.187500,0.879138,0.424750
0.277143,0.677050,0.168180
0.120000,0.845750,0.113100
0.142857,0.269450,0.309400
0.089286,0.750163,0.283663
0.211688,0.876700,0.201036
0.317143,0.533660,0.368260
0.221429,0.765025,0.122500
0.171429,0.579000,0.193300
0.061905,0.598828,0.087378
0.367857,0.533637,0.108300
0.100000,0.772525,0.213525
0.198413,0.897950,0.058956
0.125714,0.624290,0.191840
0.367347,0.706314,0.124014
0.057143,0.690667,0.110133
0.089796,0.748436,0.328271
0.040816,0.604232,0.054664
0.138095,0.926558,0.227333
0.214286,0.616425,0.165900
0.159184,0.854021,0.043086
0.166666,0.948333,0.144500
0.085714,0.866617,0.146267
0.114286,0.819320,0.333900
0.071429,0.397800,0.658200
0.151428,0.856420,0.178080
0.090476,0.759458,0.280033
0.178571,0.961350,0.006000
0.116071,0.728163,0.168463
0.111428,0.572800,0.281580
0.276191,0.523839,0.070856
0.028571,0.283225,0.436250
0.071429,0.744892,0.182517
0.037143,0.682220,0.218420
0.357143,0.847487,0.167725
0.242858,0.866363,0.548975
0.031428,0.640230,0.437220
0.116071,0.852944,0.094950
0.138776,0.680750,0.107000
0.416667,0.533792,0.085617
0.109524,0.938050,0.069300
0.119048,0.843133,0.089533
0.050000,0.746050,0.223500
0.042857,0.940125,0.393950
0.117857,0.649244,0.199250
0.137143,0.508160,0.106880
0.054286,0.751630,0.176800
0.038775,0.746379,0.376786
0.171428,0.223250,0.126900
0.150000,0.631337,0.535600
0.167347,0.663464,0.130171
0.088571,0.592170,0.055180
0.352381,0.867750,0.447100
0.033333,0.323967,0.226700
0.271429,0.854600,0.567900
0.092857,0.707812,0.243275
0.009524,0.943367,0.211433
0.119047,0.936017,0.444167
0.071429,0.986500,0.324800
0.079592,0.763964,0.134471
0.093878,0.351336,0.477729
0.195238,0.909400,0.407533
0.021428,0.886338,0.406350
0.342857,0.657850,0.083400
0.014286,0.475064,0.229500
0.073469,0.906714,0.447671
0.328571,0.964600,0.013100
0.133333,0.901600,0.343000
0.128571,0.561150,0.100800
0.067857,0.754412,0.199600
0.309524,0.546408,0.137200
0.074286,0.766910,0.102520
0.366667,0.614967,0.184533
0.260000,0.733560,0.297220
0.269388,0.625371,0.131914
0.022449,0.713950,0.292171
0.057143,0.986300,0.323767
0.028571,0.833100,0.407500
0.185714,0.864875,0.057450
0.092857,0.285200,0.505100
0.400000,0.662750,0.050200
0.157143,0.862167,0.405000
0.447619,0.580183,0.173767
0.154286,0.602180,0.043800
0.166072,0.582181,0.157900
0.200000,0.729725,0.378250
0.035714,0.629512,0.146675
0.218367,0.939486,0.085943
0.171428,0.952175,0.070725
0.171428,0.578950,0.032767
0.076190,0.732283,0.143033
0.196428,0.790575,0.038650
0.038095,0.632658,0.279683
0.276786,0.258769,0.147375
0.097619,0.839808,0.069600
0.037143,0.622410,0.231760
0.212245,0.936736,0.244400
0.030952,0.761625,0.329383
