alpha,phi,h
0.250000,0.384775,0.108200
0.230612,0.316850,0.171414
0.082143,0.400975,0.072400
0.035714,0.735787,0.149475
0.414285,0.134983,0.452333
0.121429,0.347450,0.263950
0.281633,0.683671,0.274743
0.121429,0.771025,0.030300
0.081633,0.509957,0.302957
0.244286,0.702910,0.253720
0.133333,0.266667,0.150667
0.057143,0.209210,0.112700
0.260714,0.287850,0.026875
0.214286,0.172360,0.114140
0.219048,0.436950,0.221267
0.309524,0.375867,0.186700
0.181633,0.241050,0.035986
0.146939,0.152814,0.312714
0.142857,0.208038,0.190175
0.214286,0.643067,0.254167
0.242857,0.529539,0.115622
0.187755,0.460143,0.188114
0.145714,0.317650,0.574020
0.100000,0.329043,0.248943
0.188571,0.301720,0.195980
0.169841,0.482661,0.237578
0.016327,0.916036,0.090586
0.228571,0.334883,0.297767
0.216667,0.091025,0.093683
0.128572,0.173170,0.177140
0.108163,0.371707,0.268857
0.014286,0.342700,0.096000
0.420000,0.254090,0.349040
0.142857,0.495100,0.154525
0.061905,0.190150,0.216467
0.342857,0.525350,0.083200
0.090476,0.593367,0.109733
0.138095,0.195783,0.158233
0.342857,0.317850,0.174850
0.123809,0.701833,0.094133
0.111904,0.636317,0.299400
0.051021,0.565757,0.199829
0.014286,0.102175,0.308750
0.017143,0.610530,0.319080
0.085714,0.105250,0.283800
0.022857,0.229880,0.101040
0.228571,0.473513,0.338150
0.317857,0.075238,0.134975
0.228572,0.510017,0.052600
0.222857,0.268460,0.053920
0.096429,0.688387,0.080525
0.119048,0.499050,0.085800
0.089286,0.567875,0.207575
0.103572,0.374787,0.084025
0.182143,0.569138,0.096825
0.057143,0.476525,0.455800
0.145714,0.093360,0.335320
0.028571,0.557800,0.327150
0.321429,0.238913,0.284150
0.157143,0.629740,0.096640
0.192857,0.266600,0.234450
0.095918,0.573314,0.246814
0.340000,0.141680,0.092340
0.328571,0.338700,0.101300
0.019048,0.356858,0.091783
0.242857,0.140217,0.183900
0.094286,0.344730,0.221160
0.371429,0.180750,0.154067
0.223809,0.723550,0.035433
0.428571,0.254550,0.114667
0.268571,0.534790,0.215740
0.233333,0.192975,0.158183
0.604762,0.240133,0.207700
0.151429,0.188820,0.233680
0.564286,0.404050,0.105250
0.428571,0.414175,0.248150
0.042857,0.653500,0.031700
0.059524,0.779800,0.060400
0.389286,0.818488,0.102525
0.054762,0.413358,0.218467
0.065079,0.452056,0.205222
0.157143,0.243500,0.316900
0.109524,0.061067,0.097617
0.182857,0.720950,0.072440
0.176191,0.030450,0.329367
0.128572,0.020375,0.007675
0.392857,0.233842,0.207250
0.040816,0.486864,0.092629
0.151428,0.489160,0.126200
0.142857,0.168538,0.399425
0.103572,0.425837,0.529650
0.274286,0.491900,0.120340
0.209524,0.323700,0.661900
0.085714,0.353367,0.059333
0.073016,0.189489,0.122489
0.285714,0.564733,0.377867
0.342857,0.505340,0.070740
0.182857,0.459030,0.120740
0.228571,0.467150,0.428300
0.191837,0.151864,0.316871
