alpha,phi,h
0.171428,0.929175,0.316350
0.228571,0.775913,0.044250
0.430953,0.878817,0.105850
0.394286,0.358910,0.101420
0.208928,0.811125,0.104313
0.171428,0.938100,0.254214
0.145714,0.921470,0.244540
0.154762,0.560208,0.107383
0.214286,0.253970,0.235060
0.146429,0.743325,0.283200
0.507143,0.558325,0.184500
0.285714,0.415192,0.204433
0.142857,0.846158,0.377200
0.023810,0.790925,0.076700
0.445238,0.831067,0.049617
0.169388,0.960300,0.025443
0.571429,0.541000,0.394800
0.353571,0.638288,0.138100
0.224490,0.854921,0.251114
0.352381,0.166217,0.503333
0.230952,0.851017,0.034517
0.319048,0.561400,0.164900
0.371429,0.803863,0.231375
0.200000,0.833575,0.264075
0.178571,0.607650,0.226850
0.442857,0.631789,0.060767
0.035714,0.801275,0.113975
0.197959,0.812264,0.117286
0.378572,0.197925,0.319950
0.280000,0.524620,0.078060
0.232143,0.847200,0.085950
0.314286,0.249750,0.223900
0.323809,0.390106,0.208100
0.285715,0.924800,0.055400
0.071429,0.744892,0.182517
0.376190,0.950967,0.040267
0.295238,0.436667,0.070400
0.092857,0.535175,0.153825
0.428572,0.922083,0.027250
0.214286,0.968117,0.025000
0.114285,0.911483,0.373800
0.416667,0.533792,0.085617
0.385715,0.487300,0.145750
0.400000,0.500450,0.604500
0.242857,0.683500,0.440700
0.407143,0.737267,0.066367
0.315873,0.870272,0.192856
0.385714,0.692975,0.113950
0.448215,0.777794,0.261788
0.082143,0.885537,0.471350
0.260000,0.959900,0.396660
0.233333,0.786317,0.128633
0.228571,0.721030,0.078860
0.366667,0.889900,0.323433
0.152381,0.816808,0.207550
0.246429,0.933362,0.110050
0.250000,0.768825,0.248200
0.194286,0.431770,0.078120
0.414285,0.371917,0.064367
0.261905,0.445608,0.157433
0.134286,0.631160,0.229840
0.197143,0.415530,0.091720
0.328572,0.150925,0.343700
0.355357,0.882350,0.195925
0.371429,0.865617,0.044733
0.082143,0.838850,0.280125
0.117143,0.880380,0.254760
0.400000,0.247708,0.332200
0.197143,0.756590,0.061700
0.400000,0.915338,0.184475
0.264286,0.324713,0.033675
0.296428,0.797525,0.114550
0.223810,0.898800,0.176000
0.317857,0.703688,0.103425
0.402857,0.616620,0.250900
0.217143,0.536160,0.078980
0.300000,0.924057,0.330657
0.264286,0.800212,0.029100
0.362857,0.769090,0.085260
0.220000,0.641430,0.200980
0.601587,0.523456,0.394311
0.418368,0.890621,0.406629
0.123810,0.850900,0.246067
0.387755,0.569014,0.445500
0.464286,0.863300,0.297950
0.071429,0.925300,0.199600
0.274286,0.329210,0.160420
0.257143,0.840667,0.104067
0.207143,0.779425,0.080600
0.207143,0.581975,0.062100
0.167857,0.323375,0.600475
0.178571,0.786288,0.116663
0.155102,0.896064,0.290000
0.417143,0.773710,0.227540
0.057143,0.795983,0.171667
0.078571,0.907037,0.077050
0.292857,0.724675,0.060267
0.037143,0.622410,0.231760
0.212245,0.936736,0.244400
0.085714,0.920950,0.026600
