alpha,phi,h
0.404762,0.162750,0.101500
0.069388,0.252250,0.117729
0.034921,0.923539,0.318589
0.071429,0.348850,0.246800
0.120000,0.845750,0.113100
0.085714,0.839050,0.255300
0.037143,0.709430,0.186040
0.122857,0.931430,0.212080
0.039286,0.923781,0.259063
0.200000,0.727800,0.319700
0.267857,0.449638,0.240550
0.353968,0.552517,0.053767
0.180952,0.058550,0.226200
0.185715,0.672700,0.138175
0.039286,0.738150,0.115050
0.081633,0.845114,0.196471
0.045714,0.503390,0.205040
0.122449,0.503379,0.281714
0.257143,0.897713,0.083975
0.222857,0.653420,0.343000
0.171429,0.796100,0.046800
0.214286,0.616425,0.165900
0.159184,0.854021,0.043086
0.190476,0.484717,0.072033
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.274286,0.508610,0.410400
0.261224,0.689421,0.122300
0.090476,0.759458,0.280033
0.178571,0.961350,0.006000
0.157143,0.230417,0.355733
0.190476,0.677542,0.170800
0.276191,0.523839,0.070856
0.071429,0.147650,0.000500
0.071429,0.744892,0.182517
0.131428,0.951730,0.222960
0.357143,0.847487,0.167725
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.085714,0.876783,0.305267
0.314286,0.788529,0.185743
0.242857,0.578170,0.085580
0.048571,0.972660,0.223180
0.114286,0.875967,0.338000
0.050000,0.746050,0.223500
0.238775,0.084450,0.035843
0.117857,0.649244,0.199250
0.137143,0.508160,0.106880
0.057143,0.823713,0.092275
0.038775,0.746379,0.376786
0.171428,0.223250,0.126900
0.014286,0.694280,0.161420
0.128572,0.695933,0.617700
0.302857,0.430830,0.051830
0.197619,0.704317,0.072500
0.057143,0.476525,0.455800
0.050000,0.608725,0.316250
0.057143,0.730671,0.213857
0.009524,0.943367,0.211433
0.157143,0.629740,0.096640
0.171429,0.564717,0.144467
0.014286,0.604675,0.169600
0.093878,0.351336,0.477729
0.061905,0.581550,0.150333
0.204762,0.904025,0.208833
0.152381,0.841275,0.167767
0.014286,0.475064,0.229500
0.176191,0.803417,0.053767
0.328571,0.964600,0.013100
0.133333,0.901600,0.343000
0.200000,0.399825,0.112117
0.117143,0.985150,0.281120
0.448572,0.585660,0.128200
0.123809,0.838600,0.313767
0.151021,0.576479,0.144829
0.114286,0.920450,0.265060
0.061905,0.701933,0.182133
0.252381,0.106017,0.357867
0.300000,0.535600,0.052100
0.037143,0.649030,0.118700
0.228571,0.327675,0.087925
0.092857,0.285200,0.505100
0.390476,0.351300,0.759700
0.251021,0.503564,0.341829
0.014286,0.236633,0.442467
0.154286,0.602180,0.043800
0.204081,0.580821,0.176314
0.090476,0.677325,0.174200
0.151428,0.489160,0.126200
0.218367,0.939486,0.085943
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.076190,0.732283,0.143033
0.254286,0.934230,0.147180
0.038095,0.632658,0.279683
0.428571,0.398700,0.245833
0.097619,0.839808,0.069600
0.308571,0.551670,0.046580
0.057143,0.783675,0.132725
0.030952,0.761625,0.329383
