alpha,phi,h
0.226190,0.632858,0.366150
0.042857,0.370050,0.061183
0.430953,0.878817,0.105850
0.310714,0.431737,0.042250
0.503572,0.825050,0.354650
0.028571,0.595450,0.210900
0.145714,0.921470,0.244540
0.350000,0.203713,0.143450
0.350000,0.625500,0.234650
0.388095,0.229075,0.283000
0.133334,0.670767,0.206333
0.353968,0.552517,0.053767
0.174286,0.537440,0.209680
0.071429,0.720050,0.192100
0.226531,0.715921,0.217171
0.347619,0.762883,0.062867
0.093877,0.711371,0.093786
0.122449,0.503379,0.281714
0.367857,0.892038,0.378225
0.196429,0.715100,0.149750
0.248980,0.526329,0.278729
0.209524,0.806558,0.072600
0.371429,0.803863,0.231375
0.345714,0.401660,0.270480
0.362857,0.239050,0.023080
0.134286,0.586700,0.212320
0.340476,0.498508,0.396617
0.051429,0.725940,0.063580
0.361905,0.508100,0.201733
0.282857,0.299390,0.147940
0.108163,0.371707,0.268857
0.185714,0.659183,0.135767
0.366667,0.656617,0.070933
0.216667,0.466117,0.150017
0.071429,0.744892,0.182517
0.140000,0.480660,0.248480
0.385714,0.505200,0.455200
0.207143,0.499900,0.399500
0.109524,0.333600,0.077633
0.116071,0.852944,0.094950
0.365714,0.294130,0.244980
0.416667,0.533792,0.085617
0.197143,0.565800,0.216220
0.338095,0.197283,0.371567
0.178571,0.604475,0.248900
0.228571,0.312175,0.350488
0.132653,0.607421,0.237329
0.307143,0.472113,0.265225
0.303572,0.633600,0.296900
0.038775,0.746379,0.376786
0.202857,0.915080,0.222260
0.385714,0.913050,0.232575
0.167347,0.663464,0.130171
0.242857,0.387225,0.089300
0.152381,0.816808,0.207550
0.571429,0.128950,0.039600
0.228571,0.788400,0.257440
0.265714,0.790430,0.107640
0.009524,0.943367,0.211433
0.214286,0.620625,0.165367
0.200000,0.644375,0.492400
0.396429,0.630937,0.085350
0.114286,0.880433,0.256600
0.217143,0.787730,0.144480
0.371429,0.865617,0.044733
0.042857,0.494100,0.219800
0.355102,0.580664,0.109900
0.442857,0.465950,0.466850
0.360000,0.410300,0.411600
0.133333,0.901600,0.343000
0.027143,0.199930,0.099410
0.296428,0.797525,0.114550
0.448572,0.585660,0.128200
0.291837,0.299500,0.174700
0.397619,0.700117,0.122233
0.230612,0.696957,0.206029
0.404762,0.611517,0.202867
0.254286,0.351820,0.069560
0.225000,0.740475,0.167775
0.225714,0.784485,0.197470
0.252381,0.242700,0.195267
0.092857,0.285200,0.505100
0.228571,0.640150,0.196800
0.090476,0.345700,0.084333
0.202381,0.959700,0.326950
0.325000,0.716594,0.146863
0.392857,0.118287,0.078375
0.310714,0.478212,0.251750
0.162857,0.602270,0.136780
0.421428,0.951867,0.042433
0.439286,0.598750,0.204925
0.046428,0.210750,0.199375
0.341072,0.852794,0.024800
0.342857,0.225900,0.458700
0.273469,0.027564,0.314614
0.157143,0.367700,0.586700
0.097619,0.839808,0.069600
0.037143,0.622410,0.231760
0.212245,0.936736,0.244400
0.478571,0.435125,0.384337
