alpha,phi,h
0.085714,0.653340,0.517340
0.100000,0.675300,0.045067
0.104762,0.907817,0.151267
0.062857,0.736640,0.146140
0.085714,0.772564,0.044400
0.280952,0.778100,0.458100
0.037143,0.709430,0.186040
0.271429,0.208200,0.144320
0.214286,0.253970,0.235060
0.114285,0.908880,0.114380
0.052381,0.696100,0.235567
0.057143,0.934525,0.125100
0.142857,0.846158,0.377200
0.357143,0.812650,0.042800
0.059184,0.659586,0.190543
0.089286,0.783144,0.229825
0.126530,0.877029,0.224586
0.130612,0.893279,0.223971
0.257143,0.897713,0.083975
0.057143,0.674900,0.214133
0.153571,0.941900,0.157350
0.245714,0.669640,0.092900
0.139286,0.933825,0.173000
0.239286,0.928937,0.137950
0.202381,0.865842,0.447967
0.167857,0.804987,0.455025
0.035714,0.801275,0.113975
0.151428,0.856420,0.178080
0.419048,0.874133,0.170333
0.054286,0.662600,0.181180
0.010714,0.962287,0.129075
0.271429,0.860640,0.088280
0.128572,0.989775,0.152500
0.192857,0.706600,0.101125
0.185714,0.201600,0.029175
0.097959,0.963300,0.201100
0.500000,0.361200,0.178600
0.242858,0.866363,0.548975
0.045238,0.685975,0.166733
0.253571,0.709363,0.049175
0.103571,0.701325,0.497700
0.271428,0.914567,0.352000
0.071429,0.938713,0.259475
0.189286,0.945525,0.318113
0.200000,0.691881,0.099163
0.051021,0.702586,0.174857
0.039286,0.771763,0.102925
0.090000,0.942175,0.327490
0.054286,0.751630,0.176800
0.128571,0.868300,0.263280
0.123810,0.781250,0.316867
0.128572,0.508967,0.306500
0.200000,0.887808,0.446850
0.333333,0.881533,0.118767
0.073214,0.458994,0.085600
0.114286,0.538025,0.282950
0.271429,0.854600,0.567900
0.107143,0.543038,0.234025
0.119048,0.841483,0.497767
0.214286,0.880490,0.155560
0.071429,0.986500,0.324800
0.228571,0.941658,0.269933
0.042858,0.886875,0.436600
0.080952,0.825617,0.366917
0.282143,0.430100,0.192800
0.338095,0.769375,0.172317
0.117143,0.880380,0.254760
0.065714,0.756730,0.191020
0.195238,0.599517,0.181800
0.069048,0.946258,0.215867
0.061905,0.768375,0.124050
0.291429,0.698160,0.144120
0.152381,0.940333,0.261900
0.194285,0.873920,0.421520
0.314285,0.949900,0.393000
0.189796,0.523564,0.419657
0.061905,0.701933,0.182133
0.116071,0.840969,0.376100
0.053572,0.797388,0.147075
0.028571,0.748860,0.131320
0.150000,0.677862,0.114100
0.225714,0.640690,0.109500
0.254286,0.963260,0.026120
0.157143,0.928813,0.200575
0.128571,0.301542,0.425883
0.045714,0.788820,0.051640
0.111111,0.969633,0.204589
0.117143,0.940570,0.081880
0.028572,0.958000,0.287820
0.347619,0.471467,0.245600
0.167857,0.323375,0.600475
0.238776,0.698857,0.327043
0.341072,0.852794,0.024800
0.022449,0.784364,0.072143
0.135715,0.725150,0.226450
0.274286,0.611230,0.236160
0.114286,0.969650,0.201733
0.200000,0.657017,0.134583
0.231429,0.938500,0.086960
0.357143,0.787900,0.136000
