alpha,phi,h
0.471429,0.406212,0.350925
0.164286,0.686967,0.370117
0.207143,0.800656,0.083925
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.228571,0.750750,0.022600
0.271429,0.208200,0.144320
0.350000,0.625500,0.234650
0.221429,0.765025,0.122500
0.171429,0.579000,0.193300
0.061905,0.598828,0.087378
0.114286,0.626278,0.135322
0.344898,0.893886,0.240114
0.059184,0.659586,0.190543
0.289796,0.412786,0.283457
0.057143,0.881110,0.136560
0.139286,0.976762,0.067525
0.257143,0.897713,0.083975
0.257143,0.608783,0.055867
0.180357,0.855294,0.387725
0.214286,0.616425,0.165900
0.136735,0.885400,0.038529
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.277143,0.358750,0.209520
0.151428,0.856420,0.178080
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.116071,0.728163,0.168463
0.331429,0.817870,0.446980
0.233333,0.695400,0.324033
0.108572,0.751430,0.033180
0.245714,0.657730,0.169760
0.037143,0.682220,0.218420
0.357143,0.847487,0.167725
0.242858,0.866363,0.548975
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.062857,0.568920,0.319460
0.416667,0.533792,0.085617
0.238095,0.861050,0.431333
0.280000,0.945700,0.074990
0.024490,0.753136,0.040271
0.042857,0.641950,0.146475
0.117857,0.649244,0.199250
0.137143,0.508160,0.106880
0.183674,0.794886,0.038014
0.269048,0.823817,0.346383
0.082143,0.733325,0.176287
0.066071,0.507763,0.069413
0.100000,0.392950,0.025500
0.323810,0.093700,0.079700
0.471429,0.202250,0.078900
0.071429,0.731350,0.130380
0.271429,0.854600,0.567900
0.278571,0.728650,0.147700
0.375000,0.740925,0.282000
0.119047,0.936017,0.444167
0.171429,0.564717,0.144467
0.250794,0.547639,0.075189
0.068831,0.802132,0.080600
0.061905,0.581550,0.150333
0.177143,0.717450,0.089600
0.152381,0.841275,0.167767
0.180952,0.440350,0.353633
0.073469,0.906714,0.447671
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.128571,0.561150,0.100800
0.194286,0.838020,0.309300
0.082143,0.349225,0.215250
0.123809,0.838600,0.313767
0.030159,0.693939,0.238989
0.268254,0.237000,0.302467
0.061905,0.701933,0.182133
0.252381,0.106017,0.357867
0.300000,0.535600,0.052100
0.028571,0.833100,0.407500
0.166667,0.538967,0.032667
0.067347,0.713479,0.177214
0.400000,0.662750,0.050200
0.355102,0.680936,0.271271
0.128571,0.301542,0.425883
0.037143,0.763450,0.186180
0.166072,0.582181,0.157900
0.335714,0.528587,0.192200
0.490476,0.444317,0.369300
0.250000,0.526335,0.126820
0.260317,0.583106,0.176022
0.271429,0.445483,0.461867
0.341072,0.852794,0.024800
0.254286,0.934230,0.147180
0.038095,0.632658,0.279683
0.077551,0.946636,0.230729
0.185714,0.814200,0.001600
0.308571,0.551670,0.046580
0.310714,0.913887,0.019250
0.073810,0.954975,0.282883
