alpha,phi,h
0.226190,0.632858,0.366150
0.128572,0.398000,0.286840
0.034921,0.923539,0.318589
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.332967,0.624977,0.105338
0.037143,0.709430,0.186040
0.057143,0.650229,0.162971
0.039286,0.923781,0.259063
0.261905,0.938933,0.281767
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.054286,0.954320,0.104160
0.194643,0.874956,0.435337
0.178572,0.740725,0.690450
0.125714,0.624290,0.191840
0.181633,0.241050,0.035986
0.235714,0.582675,0.362950
0.089796,0.748436,0.328271
0.035714,0.867400,0.615300
0.231429,0.940130,0.371900
0.067857,0.935525,0.289300
0.139286,0.933825,0.173000
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.266667,0.677883,0.220300
0.071429,0.397800,0.658200
0.151428,0.856420,0.178080
0.090476,0.759458,0.280033
0.202381,0.950483,0.685267
0.108163,0.371707,0.268857
0.109524,0.851500,0.679967
0.139286,0.867425,0.141850
0.319048,0.702650,0.133833
0.245714,0.657730,0.169760
0.128571,0.886500,0.290700
0.142857,0.972387,0.242650
0.242858,0.866363,0.548975
0.382857,0.601910,0.130900
0.007143,0.771550,0.257200
0.117857,0.264181,0.496150
0.416667,0.533792,0.085617
0.109524,0.938050,0.069300
0.119048,0.843133,0.089533
0.325000,0.429825,0.072825
0.166666,0.501117,0.617367
0.117857,0.649244,0.199250
0.271428,0.603820,0.286920
0.183674,0.794886,0.038014
0.182143,0.911525,0.329075
0.026530,0.632643,0.360100
0.128571,0.659400,0.180167
0.189286,0.154087,0.407800
0.088571,0.591680,0.348920
0.073214,0.458994,0.085600
0.089285,0.785212,0.337575
0.141071,0.830069,0.143487
0.285714,0.324380,0.245920
0.092857,0.900763,0.063825
0.063265,0.535214,0.161214
0.171429,0.564717,0.144467
0.392857,0.397675,0.643650
0.128572,0.981025,0.237900
0.210714,0.857388,0.427600
0.063266,0.520657,0.064286
0.023809,0.681050,0.239233
0.189796,0.585886,0.481043
0.277143,0.661870,0.340880
0.195238,0.599517,0.181800
0.228571,0.932557,0.102986
0.095919,0.362786,0.581943
0.291429,0.698160,0.144120
0.053062,0.841800,0.080186
0.217143,0.784200,0.305360
0.271429,0.492437,0.112950
0.039286,0.482000,0.073200
0.269388,0.625371,0.131914
0.022449,0.713950,0.292171
0.171428,0.893892,0.098550
0.028571,0.748860,0.131320
0.150000,0.677862,0.114100
0.092857,0.406175,0.450450
0.066667,0.948578,0.287578
0.221428,0.840738,0.216650
0.114286,0.729733,0.131867
0.045714,0.788820,0.051640
0.200000,0.607500,0.273600
0.004762,0.785967,0.022700
0.122857,0.818420,0.288880
0.347619,0.471467,0.245600
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.067857,0.568087,0.113925
0.022449,0.784364,0.072143
0.291429,0.872420,0.247120
0.026190,0.192842,0.170700
0.300000,0.892120,0.321240
0.405715,0.744690,0.208560
0.212245,0.936736,0.244400
0.030952,0.761625,0.329383
