alpha,phi,h
0.390476,0.440467,0.369000
0.137143,0.433670,0.229560
0.064286,0.261725,0.108700
0.161905,0.032867,0.738500
0.194286,0.658300,0.069260
0.171429,0.460461,0.209133
0.169388,0.489907,0.115971
0.051786,0.275006,0.100850
0.128572,0.350450,0.285440
0.100000,0.656237,0.174500
0.092208,0.636514,0.079745
0.128572,0.676512,0.092675
0.114286,0.626278,0.135322
0.166667,0.985483,0.113933
0.219048,0.436950,0.221267
0.088095,0.376067,0.643650
0.223810,0.751833,0.276833
0.119048,0.599842,0.212950
0.136734,0.549264,0.098943
0.167857,0.650975,0.079850
0.150000,0.585400,0.128217
0.187755,0.460143,0.188114
0.126531,0.382464,0.169814
0.074286,0.932200,0.195840
0.100000,0.383150,0.316250
0.169841,0.482661,0.237578
0.016327,0.916036,0.090586
0.215714,0.933845,0.108080
0.042857,0.876533,0.226333
0.188572,0.622400,0.177520
0.108163,0.371707,0.268857
0.228572,0.643317,0.178133
0.153571,0.419438,0.275375
0.096428,0.750387,0.238100
0.053572,0.422588,0.183250
0.185714,0.500883,0.097000
0.090476,0.593367,0.109733
0.310714,0.243625,0.128450
0.392857,0.359800,0.419350
0.171428,0.258420,0.109600
0.332653,0.480193,0.057986
0.051021,0.565757,0.199829
0.082143,0.926825,0.179450
0.071428,0.033150,0.336417
0.097143,0.699540,0.157040
0.053571,0.891037,0.221100
0.082143,0.326912,0.129050
0.114286,0.865300,0.247325
0.142857,0.418917,0.303233
0.140476,0.689958,0.078250
0.407143,0.592600,0.218300
0.092857,0.604250,0.224350
0.145714,0.495490,0.069700
0.059524,0.399167,0.255333
0.157143,0.108200,0.670040
0.071429,0.731350,0.130380
0.310714,0.638725,0.036350
0.220000,0.290850,0.178940
0.047619,0.401367,0.323756
0.278571,0.831050,0.106600
0.179592,0.774243,0.044643
0.135715,0.247888,0.509200
0.204762,0.546379,0.181283
0.195238,0.573158,0.247383
0.245714,0.270470,0.021340
0.150000,0.880075,0.277075
0.254286,0.860990,0.100060
0.193878,0.641371,0.151986
0.073810,0.691608,0.118817
0.067857,0.550050,0.216475
0.061905,0.768375,0.124050
0.096428,0.887606,0.030213
0.135714,0.919162,0.208250
0.085714,0.200975,0.124200
0.191428,0.542290,0.235100
0.061904,0.459600,0.008600
0.085715,0.582317,0.032867
0.221429,0.876375,0.073800
0.153571,0.611537,0.074175
0.100000,0.679950,0.182300
0.157143,0.903925,0.137800
0.145714,0.111200,0.129660
0.183674,0.643471,0.060429
0.295918,0.708136,0.247700
0.226190,0.466950,0.105033
0.265714,0.626870,0.240480
0.141071,0.086744,0.627625
0.071429,0.881850,0.226867
0.133929,0.593806,0.067750
0.322857,0.640100,0.153160
0.167857,0.323375,0.600475
0.321429,0.617138,0.396200
0.171428,0.394733,0.732500
0.182143,0.531062,0.278700
0.000000,0.339900,0.001100
0.097619,0.663608,0.162883
0.391429,0.727310,0.134360
0.164286,0.406350,0.118250
0.068571,0.910770,0.094560
0.101786,0.666744,0.316800
