alpha,phi,h
0.073469,0.619450,0.357229
0.077143,0.430880,0.441840
0.034921,0.923539,0.318589
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.047619,0.559017,0.022200
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.039286,0.923781,0.259063
0.169048,0.808292,0.069583
0.021428,0.606025,0.217575
0.061905,0.598828,0.087378
0.153571,0.520200,0.294112
0.085714,0.116750,0.520500
0.057143,0.848450,0.016900
0.081633,0.845114,0.196471
0.045714,0.572740,0.144100
0.021428,0.520825,0.404400
0.057143,0.891050,0.380800
0.131429,0.505630,0.104640
0.171429,0.796100,0.046800
0.214286,0.616425,0.165900
0.136735,0.885400,0.038529
0.154286,0.578620,0.399900
0.152381,0.764917,0.416000
0.114286,0.819320,0.333900
0.288095,0.671242,0.145050
0.133334,0.741400,0.288967
0.419048,0.874133,0.170333
0.178571,0.961350,0.006000
0.116071,0.728163,0.168463
0.140476,0.727800,0.317100
0.095918,0.908293,0.172100
0.411905,0.697458,0.110683
0.245714,0.657730,0.169760
0.131428,0.951730,0.222960
0.079365,0.803611,0.117733
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.223809,0.558967,0.301000
0.276191,0.712133,0.134333
0.109524,0.938050,0.069300
0.100000,0.688617,0.321900
0.108163,0.696543,0.121414
0.065714,0.807840,0.069940
0.160000,0.889000,0.062100
0.306122,0.658750,0.188257
0.057143,0.823713,0.092275
0.096428,0.947763,0.113300
0.088095,0.732283,0.376850
0.014286,0.694280,0.161420
0.037500,0.686531,0.229538
0.042857,0.495608,0.109283
0.073214,0.458994,0.085600
0.455102,0.505764,0.174986
0.148979,0.705243,0.132843
0.057143,0.730671,0.213857
0.075510,0.948300,0.293214
0.119047,0.936017,0.444167
0.166667,0.846017,0.078433
0.042857,0.571500,0.021267
0.093878,0.351336,0.477729
0.122449,0.901650,0.237557
0.225000,0.469775,0.313250
0.089286,0.764875,0.412975
0.189796,0.585886,0.481043
0.048571,0.809720,0.299460
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.328572,0.701683,0.159950
0.157143,0.973233,0.028133
0.064286,0.751708,0.319800
0.074286,0.766910,0.102520
0.057143,0.601683,0.085167
0.039286,0.482000,0.073200
0.114285,0.973588,0.103825
0.028571,0.686000,0.360000
0.171428,0.893892,0.098550
0.069841,0.948306,0.264822
0.108571,0.955670,0.311640
0.019048,0.868367,0.389100
0.090476,0.680800,0.288500
0.157143,0.862167,0.405000
0.169643,0.710163,0.211800
0.214286,0.766633,0.355533
0.017857,0.499812,0.230050
0.042857,0.806883,0.117067
0.035714,0.629512,0.146675
0.250000,0.526335,0.126820
0.171428,0.952175,0.070725
0.176190,0.705150,0.234800
0.155102,0.896064,0.290000
0.254286,0.934230,0.147180
0.096429,0.591562,0.073475
0.185714,0.929375,0.087750
0.185714,0.814200,0.001600
0.200000,0.657017,0.134583
0.261905,0.559283,0.223917
0.030952,0.761625,0.329383
