alpha,phi,h
0.214286,0.738900,0.356650
0.050000,0.928725,0.443950
0.242857,0.512800,0.195500
0.007143,0.926425,0.440550
0.503572,0.825050,0.354650
0.028571,0.595450,0.210900
0.323214,0.887150,0.304013
0.382857,0.934840,0.259020
0.317143,0.533660,0.368260
0.435715,0.661488,0.091500
0.111905,0.690867,0.147200
0.357143,0.967744,0.554787
0.206349,0.644617,0.167544
0.100000,0.772525,0.213525
0.253061,0.699736,0.455957
0.287301,0.316144,0.129244
0.228571,0.568950,0.190700
0.057143,0.690667,0.110133
0.367857,0.892038,0.378225
0.350000,0.752975,0.467700
0.500000,0.854225,0.494350
0.117143,0.740390,0.437840
0.202857,0.867360,0.524160
0.171429,0.804940,0.288600
0.152381,0.764917,0.416000
0.466667,0.799433,0.505033
0.340476,0.498508,0.396617
0.238095,0.426867,0.299867
0.510714,0.417938,0.425575
0.116327,0.913943,0.379457
0.300000,0.407133,0.074300
0.214286,0.873487,0.364425
0.328571,0.316920,0.555040
0.145714,0.631520,0.141100
0.314286,0.938175,0.410200
0.185714,0.922350,0.099600
0.371428,0.469983,0.502233
0.228571,0.350350,0.573500
0.253571,0.547312,0.296775
0.251429,0.232060,0.194320
0.128572,0.721688,0.520200
0.319047,0.853383,0.362433
0.197143,0.565800,0.216220
0.335714,0.390100,0.091738
0.166667,0.377000,0.471400
0.428571,0.974817,0.395600
0.315873,0.870272,0.192856
0.335715,0.846408,0.329117
0.105715,0.811100,0.254520
0.038775,0.746379,0.376786
0.464286,0.275925,0.088750
0.288571,0.925210,0.417740
0.425715,0.748420,0.262820
0.050000,0.731650,0.398550
0.328572,0.686167,0.223600
0.471429,0.815150,0.407125
0.228571,0.788400,0.257440
0.228571,0.776225,0.333450
0.009524,0.943367,0.211433
0.148571,0.821940,0.066340
0.085714,0.894150,0.382300
0.067347,0.768957,0.363329
0.128571,0.964200,0.416800
0.217143,0.787730,0.144480
0.128572,0.913090,0.563600
0.342857,0.657850,0.083400
0.189796,0.585886,0.481043
0.472857,0.577940,0.107750
0.202041,0.493121,0.315814
0.307142,0.974900,0.461250
0.276191,0.860500,0.329833
0.372857,0.946240,0.284170
0.082143,0.776188,0.318250
0.300000,0.933250,0.963367
0.035714,0.871058,0.387017
0.528571,0.453150,0.436000
0.404762,0.611517,0.202867
0.447619,0.514117,0.443333
0.235714,0.938800,0.409500
0.161224,0.402807,0.061229
0.185714,0.864875,0.057450
0.364286,0.944150,0.169225
0.228571,0.805383,0.355233
0.300000,0.978875,0.494900
0.066072,0.786169,0.195513
0.121429,0.563025,0.278850
0.323810,0.486617,0.252700
0.314286,0.528087,0.295275
0.036508,0.613644,0.377622
0.207143,0.581975,0.062100
0.155102,0.509736,0.310271
0.042857,0.571500,0.021267
0.297143,0.920100,0.353340
0.382857,0.498070,0.388860
0.085714,0.577700,0.533600
0.185714,0.929375,0.087750
0.228571,0.853525,0.581025
0.123809,0.955333,0.347367
0.277143,0.557490,0.236780
0.395918,0.773593,0.304843
