alpha,phi,h
0.085714,0.653340,0.517340
0.010714,0.934544,0.157000
0.085714,0.866133,0.259167
0.062857,0.736640,0.146140
0.360000,0.909290,0.239540
0.092857,0.767467,0.096917
0.107143,0.850758,0.086167
0.064285,0.885633,0.241817
0.214286,0.253970,0.235060
0.171428,0.905225,0.459900
0.392857,0.515575,0.319300
0.057143,0.934525,0.125100
0.054286,0.954320,0.104160
0.250000,0.540850,0.621800
0.111428,0.782020,0.274160
0.050000,0.965113,0.086050
0.047619,0.949900,0.379817
0.135715,0.808950,0.257500
0.089796,0.748436,0.328271
0.057143,0.674900,0.214133
0.153571,0.941900,0.157350
0.214286,0.616425,0.165900
0.151020,0.896414,0.455086
0.107143,0.962625,0.168600
0.057143,0.736112,0.174850
0.154285,0.883860,0.386800
0.035714,0.801275,0.113975
0.133334,0.741400,0.288967
0.090476,0.759458,0.280033
0.131429,0.898690,0.264980
0.023810,0.862850,0.062233
0.235714,0.868950,0.342350
0.152381,0.623233,0.126200
0.045714,0.909300,0.080160
0.128571,0.645975,0.041250
0.114285,0.924670,0.439700
0.357143,0.847487,0.167725
0.192857,0.861112,0.380312
0.221429,0.694425,0.291700
0.007143,0.771550,0.257200
0.124490,0.482757,0.076157
0.276191,0.712133,0.134333
0.157143,0.901650,0.492200
0.100000,0.688617,0.321900
0.178571,0.604475,0.248900
0.117857,0.770438,0.269750
0.117857,0.649244,0.199250
0.207143,0.701217,0.361550
0.014285,0.499900,0.102950
0.128571,0.868300,0.263280
0.214286,0.911450,0.519400
0.150000,0.631337,0.535600
0.200000,0.887808,0.446850
0.108163,0.892014,0.507600
0.120408,0.814971,0.072086
0.089285,0.785212,0.337575
0.050000,0.608725,0.316250
0.057143,0.730671,0.213857
0.050793,0.953756,0.336900
0.208163,0.699464,0.362043
0.090476,0.784400,0.262617
0.078571,0.945213,0.045150
0.128572,0.981025,0.237900
0.039286,0.679063,0.218275
0.121428,0.855075,0.450250
0.425715,0.937530,0.138140
0.117143,0.880380,0.254760
0.185715,0.779925,0.336400
0.375000,0.848588,0.195775
0.169048,0.852625,0.309017
0.046939,0.927200,0.094229
0.157143,0.973233,0.028133
0.126530,0.979643,0.034529
0.042857,0.897250,0.276300
0.271429,0.492437,0.112950
0.245714,0.737410,0.098240
0.016326,0.655143,0.350943
0.173810,0.957575,0.208367
0.087500,0.816375,0.034625
0.064285,0.920075,0.033400
0.150000,0.677862,0.114100
0.092857,0.406175,0.450450
0.057143,0.567617,0.045000
0.128571,0.877775,0.348950
0.114286,0.729733,0.131867
0.085714,0.793125,0.287067
0.068571,0.802220,0.084020
0.138095,0.891833,0.376333
0.112245,0.786229,0.537329
0.250000,0.526335,0.126820
0.140000,0.852430,0.120760
0.378572,0.914225,0.518850
0.155102,0.896064,0.290000
0.022449,0.784364,0.072143
0.153571,0.472488,0.545050
0.102857,0.965300,0.418520
0.071428,0.848571,0.286283
0.128572,0.827250,0.351850
0.100000,0.921350,0.045375
0.085714,0.628717,0.157667
