alpha,phi,h
0.085714,0.653340,0.517340
0.100000,0.675300,0.045067
0.173809,0.731592,0.230050
0.233333,0.785067,0.090200
0.200000,0.652587,0.332275
0.219048,0.836400,0.065600
0.037143,0.709430,0.186040
0.107143,0.697467,0.159717
0.214286,0.253970,0.235060
0.171429,0.796100,0.046800
0.106122,0.785793,0.381129
0.180953,0.821883,0.318367
0.142857,0.846158,0.377200
0.071429,0.720050,0.192100
0.040000,0.852840,0.489720
0.089286,0.783144,0.229825
0.248980,0.919471,0.210786
0.135715,0.808950,0.257500
0.257143,0.897713,0.083975
0.114285,0.823600,0.132950
0.171429,0.796100,0.046800
0.245714,0.669640,0.092900
0.159184,0.854021,0.043086
0.107143,0.962625,0.168600
0.335715,0.481250,0.259050
0.167857,0.804987,0.455025
0.063265,0.724457,0.134843
0.114286,0.914475,0.019400
0.311428,0.735010,0.368560
0.178571,0.961350,0.006000
0.010714,0.962287,0.129075
0.271429,0.860640,0.088280
0.322449,0.952450,0.419929
0.285715,0.924800,0.055400
0.071429,0.744892,0.182517
0.125000,0.904900,0.292813
0.128571,0.756100,0.150000
0.142857,0.976450,0.294200
0.285714,0.718450,0.142500
0.189796,0.943936,0.339271
0.200000,0.604550,0.269680
0.121429,0.850700,0.248350
0.085714,0.831675,0.188375
0.100000,0.688617,0.321900
0.278571,0.250200,0.059900
0.168572,0.705270,0.323360
0.039286,0.771763,0.102925
0.075000,0.705250,0.040500
0.057143,0.823713,0.092275
0.082143,0.885537,0.471350
0.082143,0.733325,0.176287
0.014286,0.694280,0.161420
0.171429,0.774083,0.289667
0.108163,0.892014,0.507600
0.291837,0.904107,0.103943
0.182857,0.937180,0.333940
0.157142,0.890350,0.427450
0.145238,0.900675,0.356417
0.123810,0.773967,0.269267
0.257143,0.523379,0.424286
0.171429,0.564717,0.144467
0.078571,0.945213,0.045150
0.068831,0.802132,0.080600
0.061905,0.581550,0.150333
0.040476,0.940175,0.540083
0.071428,0.709940,0.112540
0.258571,0.857850,0.037360
0.048571,0.809720,0.299460
0.078571,0.958981,0.382675
0.133333,0.901600,0.343000
0.061905,0.768375,0.124050
0.194286,0.838020,0.309300
0.071429,0.976450,0.182150
0.185714,0.854367,0.079500
0.262500,0.823581,0.342738
0.123809,0.693883,0.092933
0.140816,0.707407,0.275314
0.322857,0.801890,0.164260
0.171428,0.876150,0.389025
0.220000,0.641430,0.200980
0.153571,0.961037,0.284225
0.152381,0.823333,0.096900
0.183674,0.643471,0.060429
0.135714,0.880400,0.095900
0.202381,0.959700,0.326950
0.321428,0.864658,0.227583
0.064286,0.664525,0.017350
0.138095,0.891833,0.376333
0.066667,0.673750,0.463267
0.060714,0.773687,0.259625
0.360000,0.873470,0.059320
0.075000,0.713350,0.175775
0.341072,0.852794,0.024800
0.357143,0.847650,0.305400
0.153571,0.472488,0.545050
0.274286,0.611230,0.236160
0.188572,0.884950,0.377940
0.308571,0.551670,0.046580
0.231429,0.938500,0.086960
0.142857,0.905330,0.132980
