alpha,phi,h
0.285714,0.807400,0.135000
0.062857,0.901560,0.566980
0.102041,0.824457,0.070014
0.211429,0.825060,0.465320
0.121429,0.796162,0.526200
0.142857,0.269450,0.309400
0.077143,0.600110,0.201620
0.122857,0.931430,0.212080
0.160715,0.681106,0.114350
0.261905,0.938933,0.281767
0.111905,0.690867,0.147200
0.192857,0.764275,0.724967
0.300000,0.688628,0.202444
0.171429,0.730533,0.418500
0.253061,0.699736,0.455957
0.125714,0.624290,0.191840
0.121428,0.904342,0.364683
0.407143,0.852263,0.367750
0.257143,0.897713,0.083975
0.035714,0.867400,0.615300
0.309524,0.678017,0.725400
0.067857,0.905025,0.400775
0.075000,0.872275,0.229600
0.062857,0.622530,0.239460
0.152381,0.764917,0.416000
0.154285,0.883860,0.386800
0.071429,0.397800,0.658200
0.051429,0.725940,0.063580
0.294286,0.524030,0.099800
0.088095,0.752867,0.489383
0.178571,0.382125,0.153550
0.077551,0.810429,0.462314
0.077143,0.735170,0.190540
0.319048,0.702650,0.133833
0.071429,0.744892,0.182517
0.033333,0.897117,0.536200
0.228572,0.308312,0.202600
0.034286,0.906170,0.446220
0.200000,0.675450,0.146000
0.189796,0.943936,0.339271
0.191429,0.818180,0.296000
0.242857,0.578170,0.085580
0.105195,0.628277,0.426864
0.192857,0.898125,0.423400
0.024490,0.753136,0.040271
0.285714,0.712250,0.422600
0.117857,0.649244,0.199250
0.248572,0.552020,0.459380
0.057143,0.823713,0.092275
0.451429,0.825540,0.292820
0.026530,0.632643,0.360100
0.128571,0.659400,0.180167
0.066667,0.472317,0.302833
0.050000,0.731650,0.398550
0.120408,0.814971,0.072086
0.311905,0.958533,0.320800
0.148979,0.705243,0.132843
0.228571,0.776225,0.333450
0.092857,0.900763,0.063825
0.119047,0.936017,0.444167
0.085714,0.497400,0.339875
0.077143,0.497730,0.077500
0.092857,0.943338,0.164125
0.131429,0.921190,0.330960
0.176190,0.851150,0.817533
0.022857,0.766640,0.029860
0.189796,0.585886,0.481043
0.073469,0.906714,0.447671
0.375000,0.848588,0.195775
0.114286,0.992550,0.435400
0.028572,0.662513,0.814575
0.067857,0.754412,0.199600
0.053062,0.841800,0.080186
0.051020,0.927821,0.570529
0.053572,0.737912,0.533050
0.285714,0.726117,0.393167
0.114285,0.973588,0.103825
0.028571,0.686000,0.360000
0.171428,0.893892,0.098550
0.064285,0.920075,0.033400
0.150000,0.677862,0.114100
0.042857,0.776942,0.462833
0.066667,0.948578,0.287578
0.171429,0.835025,0.411900
0.083333,0.887525,0.454300
0.028571,0.752900,0.300900
0.014285,0.676675,0.242500
0.042857,0.806883,0.117067
0.142857,0.859938,0.261050
0.060714,0.773687,0.259625
0.354286,0.793200,0.144060
0.030952,0.938392,0.179383
0.040000,0.736220,0.573240
0.014286,0.601250,0.292800
0.057143,0.795983,0.171667
0.066667,0.747633,0.277933
0.069388,0.951450,0.456600
0.032142,0.739950,0.306275
0.101428,0.725450,0.150640
0.059524,0.890050,0.507617
