alpha,phi,h
0.152381,0.441517,0.526833
0.300000,0.494500,0.342450
0.187500,0.879138,0.424750
0.000000,0.826500,0.278000
0.230952,0.924617,0.163833
0.074603,0.966278,0.151022
0.348571,0.861250,0.067400
0.328571,0.766850,0.341000
0.160715,0.681106,0.114350
0.171428,0.905225,0.459900
0.128571,0.783617,0.307467
0.107143,0.959538,0.204375
0.138096,0.261242,0.144700
0.100000,0.772525,0.213525
0.059184,0.659586,0.190543
0.289796,0.412786,0.283457
0.114286,0.861275,0.323675
0.057143,0.690667,0.110133
0.089796,0.748436,0.328271
0.057143,0.674900,0.214133
0.153571,0.941900,0.157350
0.371429,0.726675,0.182400
0.139286,0.933825,0.173000
0.076191,0.932808,0.231800
0.125974,0.745909,0.299818
0.294286,0.592300,0.312940
0.071429,0.397800,0.658200
0.128571,0.427150,0.085400
0.419048,0.874133,0.170333
0.114286,0.579167,0.387567
0.235714,0.596300,0.533800
0.111428,0.572800,0.281580
0.114286,0.441150,0.584280
0.145714,0.631520,0.141100
0.071429,0.744892,0.182517
0.131428,0.951730,0.222960
0.296429,0.947362,0.070425
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.189796,0.943936,0.339271
0.111428,0.960690,0.287400
0.242857,0.578170,0.085580
0.238095,0.861050,0.431333
0.119048,0.843133,0.089533
0.166667,0.377000,0.471400
0.065714,0.807840,0.069940
0.397959,0.885843,0.155043
0.235714,0.228550,0.155200
0.054286,0.751630,0.176800
0.096428,0.947763,0.113300
0.164286,0.696908,0.206800
0.150000,0.631337,0.535600
0.037500,0.686531,0.229538
0.277143,0.771670,0.344180
0.152381,0.816808,0.207550
0.455102,0.505764,0.174986
0.050000,0.608725,0.316250
0.194286,0.431770,0.078120
0.075510,0.948300,0.293214
0.119047,0.936017,0.444167
0.166667,0.846017,0.078433
0.450000,0.366750,0.290450
0.053571,0.970350,0.332250
0.131429,0.921190,0.330960
0.021428,0.886338,0.406350
0.089286,0.764875,0.412975
0.189796,0.585886,0.481043
0.073469,0.906714,0.447671
0.328571,0.964600,0.013100
0.169048,0.852625,0.309017
0.285714,0.479350,0.338200
0.057143,0.925192,0.467100
0.053062,0.841800,0.080186
0.038095,0.674133,0.142767
0.057143,0.601683,0.085167
0.285714,0.726117,0.393167
0.114285,0.973588,0.103825
0.065714,0.770840,0.097100
0.064285,0.791525,0.464400
0.028571,0.833100,0.407500
0.033333,0.832083,0.219067
0.019048,0.868367,0.389100
0.174286,0.481660,0.580260
0.157143,0.862167,0.405000
0.066072,0.786169,0.195513
0.283333,0.848525,0.458867
0.142857,0.421050,0.178300
0.200000,0.345717,0.095100
0.185714,0.546233,0.425633
0.060714,0.773687,0.259625
0.354286,0.793200,0.144060
0.030952,0.938392,0.179383
0.114286,0.777675,0.294967
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.150000,0.631812,0.126100
0.026190,0.636017,0.276600
0.032142,0.739950,0.306275
0.151429,0.995580,0.089920
0.030952,0.761625,0.329383
