alpha,phi,h
0.171428,0.929175,0.316350
0.100000,0.675300,0.045067
0.138095,0.971533,0.206383
0.240476,0.940125,0.265667
0.385714,0.866750,0.025800
0.223809,0.960358,0.223433
0.228571,0.750750,0.022600
0.271429,0.208200,0.144320
0.214286,0.253970,0.235060
0.221429,0.765025,0.122500
0.052381,0.696100,0.235567
0.189286,0.801837,0.076662
0.142857,0.846158,0.377200
0.133333,0.909517,0.213683
0.039286,0.738150,0.115050
0.391429,0.854260,0.175120
0.278571,0.878675,0.351450
0.280952,0.928025,0.101150
0.257143,0.897713,0.083975
0.222857,0.653420,0.343000
0.217857,0.860525,0.361275
0.245714,0.669640,0.092900
0.159184,0.854021,0.043086
0.107143,0.962625,0.168600
0.335715,0.481250,0.259050
0.167857,0.804987,0.455025
0.138095,0.871717,0.161733
0.261224,0.689421,0.122300
0.247619,0.697883,0.094811
0.054286,0.662600,0.181180
0.069841,0.930144,0.284989
0.271429,0.860640,0.088280
0.242857,0.762764,0.122886
0.192857,0.706600,0.101125
0.185714,0.201600,0.029175
0.455844,0.857168,0.193018
0.192857,0.720133,0.118050
0.242858,0.866363,0.548975
0.320000,0.445710,0.153500
0.253571,0.709363,0.049175
0.211428,0.794390,0.081000
0.416667,0.533792,0.085617
0.114286,0.852050,0.365433
0.119048,0.843133,0.089533
0.200000,0.691881,0.099163
0.066071,0.706600,0.434412
0.397959,0.885843,0.155043
0.304762,0.783750,0.276950
0.238095,0.916692,0.173217
0.280952,0.874033,0.152933
0.082143,0.733325,0.176287
0.128572,0.508967,0.306500
0.050000,0.969225,0.160700
0.171428,0.877420,0.380340
0.471429,0.202250,0.078900
0.114286,0.538025,0.282950
0.224490,0.945214,0.440457
0.107143,0.543038,0.234025
0.557143,0.918950,0.247500
0.214286,0.880490,0.155560
0.392857,0.894138,0.129375
0.090476,0.947967,0.195533
0.053571,0.970350,0.332250
0.204082,0.959836,0.320414
0.311905,0.935783,0.103667
0.338095,0.769375,0.172317
0.107143,0.833617,0.100467
0.073469,0.906714,0.447671
0.328571,0.964600,0.013100
0.133333,0.901600,0.343000
0.061905,0.768375,0.124050
0.228572,0.722540,0.353840
0.215873,0.966683,0.301722
0.185714,0.854367,0.079500
0.030159,0.693939,0.238989
0.189796,0.523564,0.419657
0.269388,0.625371,0.131914
0.173810,0.957575,0.208367
0.300000,0.535600,0.052100
0.220000,0.641430,0.200980
0.150000,0.677862,0.114100
0.225714,0.640690,0.109500
0.175000,0.392663,0.226275
0.295918,0.708136,0.247700
0.114286,0.729733,0.131867
0.045714,0.788820,0.051640
0.365306,0.946886,0.049414
0.117143,0.940570,0.081880
0.135715,0.981875,0.014200
0.250000,0.526335,0.126820
0.117857,0.899250,0.213725
0.178571,0.786288,0.116663
0.076190,0.732283,0.143033
0.302381,0.430050,0.108417
0.000000,0.339900,0.001100
0.274286,0.611230,0.236160
0.191429,0.863260,0.207660
0.405715,0.744690,0.208560
0.231429,0.938500,0.086960
0.187755,0.679693,0.467786
