alpha,phi,h
0.021429,0.063925,0.252150
0.042857,0.370050,0.061183
0.034921,0.923539,0.318589
0.000000,0.826500,0.278000
0.230952,0.924617,0.163833
0.114286,0.780061,0.072067
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.007143,0.926425,0.440550
0.169048,0.808292,0.069583
0.111905,0.690867,0.147200
0.061905,0.598828,0.087378
0.174286,0.537440,0.209680
0.100000,0.772525,0.213525
0.057143,0.848450,0.016900
0.081633,0.845114,0.196471
0.150000,0.173900,0.051325
0.217857,0.393937,0.401150
0.089796,0.748436,0.328271
0.040816,0.604232,0.054664
0.026190,0.636733,0.098400
0.245714,0.669640,0.092900
0.136735,0.885400,0.038529
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.060000,0.965880,0.107800
0.071429,0.397800,0.658200
0.261224,0.689421,0.122300
0.311428,0.735010,0.368560
0.071428,0.758250,0.246133
0.234286,0.324030,0.355240
0.385714,0.882550,0.117200
0.276191,0.523839,0.070856
0.100000,0.073675,0.249250
0.245714,0.657730,0.169760
0.131428,0.951730,0.222960
0.035714,0.786125,0.293150
0.060715,0.891238,0.519425
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.114286,0.466480,0.101300
0.276191,0.712133,0.134333
0.109524,0.938050,0.069300
0.100000,0.688617,0.321900
0.114286,0.535392,0.068333
0.053061,0.484171,0.143329
0.117857,0.649244,0.199250
0.181633,0.648407,0.111343
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.128571,0.659400,0.180167
0.046428,0.489938,0.085225
0.050000,0.635692,0.173017
0.073214,0.458994,0.085600
0.061905,0.656650,0.153667
0.050000,0.608725,0.316250
0.057143,0.730671,0.213857
0.075510,0.948300,0.293214
0.206122,0.341486,0.376443
0.166667,0.846017,0.078433
0.300000,0.546533,0.414133
0.093878,0.351336,0.477729
0.107143,0.799508,0.268283
0.225000,0.469775,0.313250
0.023809,0.681050,0.239233
0.050000,0.822450,0.265600
0.048571,0.809720,0.299460
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.192857,0.031350,0.053783
0.061224,0.714271,0.396714
0.064286,0.751708,0.319800
0.074286,0.766910,0.102520
0.057143,0.601683,0.085167
0.189796,0.523564,0.419657
0.061905,0.701933,0.182133
0.148979,0.273357,0.215929
0.171428,0.893892,0.098550
0.028571,0.833100,0.407500
0.185714,0.864875,0.057450
0.109524,0.617633,0.414200
0.114286,0.188588,0.172737
0.157143,0.862167,0.405000
0.014286,0.254800,0.041850
0.214286,0.766633,0.355533
0.200000,0.607500,0.273600
0.039286,0.551250,0.126600
0.061224,0.577243,0.252257
0.347619,0.471467,0.245600
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.114286,0.777675,0.294967
0.022449,0.784364,0.072143
0.038095,0.632658,0.279683
0.018367,0.587071,0.313286
0.185714,0.814200,0.001600
0.128572,0.827250,0.351850
0.101428,0.725450,0.150640
0.030952,0.761625,0.329383
