alpha,phi,h
0.160000,0.627940,0.232480
0.300000,0.494500,0.342450
0.309524,0.914517,0.114867
0.310714,0.431737,0.042250
0.385714,0.866750,0.025800
0.420635,0.534972,0.536489
0.089286,0.750163,0.283663
0.500000,0.947325,0.068200
0.160715,0.681106,0.114350
0.385714,0.650280,0.119960
0.402857,0.498140,0.439240
0.353968,0.552517,0.053767
0.142857,0.846158,0.377200
0.142857,0.815562,0.310700
0.203572,0.724538,0.273350
0.125714,0.624290,0.191840
0.518367,0.954979,0.100857
0.085714,0.645100,0.177000
0.346939,0.750829,0.123571
0.025000,0.865700,0.034400
0.428571,0.633475,0.431050
0.132143,0.638975,0.200313
0.159184,0.854021,0.043086
0.345714,0.401660,0.270480
0.042857,0.369550,0.075200
0.334286,0.265270,0.129120
0.525000,0.527350,0.144400
0.114286,0.914475,0.019400
0.210714,0.912162,0.169125
0.282857,0.299390,0.147940
0.300000,0.774100,0.285900
0.601786,0.697644,0.133450
0.447619,0.670317,0.085833
0.157143,0.818520,0.101000
0.071429,0.744892,0.182517
0.242857,0.404600,0.263200
0.114286,0.561270,0.183040
0.207143,0.499900,0.399500
0.265306,0.692879,0.301371
0.189796,0.943936,0.339271
0.365714,0.294130,0.244980
0.231746,0.653750,0.269933
0.442857,0.420150,0.169850
0.273016,0.386061,0.254500
0.328572,0.713090,0.329840
0.319048,0.839850,0.013383
0.588571,0.848790,0.036140
0.202041,0.632164,0.100529
0.208572,0.834640,0.205220
0.257143,0.422580,0.339780
0.202857,0.915080,0.222260
0.409524,0.893117,0.284867
0.330952,0.649550,0.134517
0.242857,0.387225,0.089300
0.458929,0.932631,0.063937
0.426786,0.659213,0.124438
0.178571,0.475375,0.108750
0.161225,0.982657,0.026657
0.180000,0.690900,0.170420
0.148571,0.821940,0.066340
0.134286,0.631160,0.229840
0.382143,0.896425,0.151450
0.497143,0.933740,0.042420
0.355357,0.882350,0.195925
0.240000,0.671630,0.298940
0.342857,0.657850,0.083400
0.189796,0.585886,0.481043
0.442857,0.465950,0.466850
0.360000,0.410300,0.411600
0.215714,0.839480,0.033620
0.180357,0.476594,0.321450
0.407143,0.601600,0.235450
0.350000,0.902388,0.383337
0.282143,0.690187,0.283850
0.321429,0.508075,0.387300
0.340000,0.769230,0.065280
0.404762,0.611517,0.202867
0.578572,0.870163,0.094850
0.467857,0.700450,0.168925
0.639286,0.819312,0.040850
0.206122,0.762221,0.144886
0.173809,0.615825,0.210383
0.192857,0.435175,0.410150
0.261905,0.277075,0.201417
0.202381,0.959700,0.326950
0.371429,0.263467,0.125267
0.426531,0.637714,0.273743
0.310714,0.478212,0.251750
0.090476,0.649333,0.227633
0.303572,0.936038,0.044550
0.257143,0.737900,0.077500
0.121429,0.947025,0.338750
0.280952,0.636450,0.367000
0.382857,0.498070,0.388860
0.309524,0.446950,0.395033
0.552381,0.841383,0.263100
0.350000,0.594808,0.184317
0.123809,0.955333,0.347367
0.146939,0.948386,0.266986
0.564286,0.491950,0.168825
