alpha,phi,h
0.180000,0.650900,0.247380
0.010714,0.934544,0.157000
0.187500,0.879138,0.424750
0.062857,0.736640,0.146140
0.121429,0.796162,0.526200
0.214286,0.750400,0.410200
0.145714,0.921470,0.244540
0.138095,0.865367,0.274900
0.214286,0.253970,0.235060
0.171428,0.905225,0.459900
0.232143,0.670175,0.292200
0.057143,0.934525,0.125100
0.054286,0.954320,0.104160
0.157143,0.973233,0.028133
0.075000,0.625338,0.383300
0.177143,0.782320,0.115140
0.126530,0.877029,0.224586
0.135715,0.808950,0.257500
0.089796,0.748436,0.328271
0.071429,0.965025,0.270000
0.153571,0.941900,0.157350
0.214286,0.616425,0.165900
0.151020,0.896414,0.455086
0.228571,0.872733,0.403600
0.335715,0.481250,0.259050
0.114286,0.819320,0.333900
0.035714,0.801275,0.113975
0.051429,0.725940,0.063580
0.090476,0.759458,0.280033
0.071428,0.758250,0.246133
0.023810,0.862850,0.062233
0.104762,0.910517,0.196200
0.152381,0.623233,0.126200
0.033333,0.820783,0.254800
0.071429,0.744892,0.182517
0.097959,0.963300,0.201100
0.357143,0.847487,0.167725
0.060715,0.891238,0.519425
0.050000,0.782887,0.065700
0.189796,0.943936,0.339271
0.033333,0.924300,0.260933
0.083929,0.656206,0.421325
0.182857,0.834590,0.172060
0.100000,0.688617,0.321900
0.132143,0.890744,0.329213
0.168572,0.705270,0.323360
0.117857,0.649244,0.199250
0.075000,0.705250,0.040500
0.183674,0.794886,0.038014
0.132143,0.796237,0.328725
0.092857,0.948675,0.403700
0.128571,0.659400,0.180167
0.200000,0.887808,0.446850
0.108163,0.892014,0.507600
0.120408,0.814971,0.072086
0.089285,0.785212,0.337575
0.211429,0.733590,0.238780
0.050000,0.556325,0.121500
0.050793,0.953756,0.336900
0.208163,0.699464,0.362043
0.166667,0.846017,0.078433
0.078571,0.945213,0.045150
0.053571,0.970350,0.332250
0.039286,0.679063,0.218275
0.225000,0.469775,0.313250
0.082143,0.838850,0.280125
0.107143,0.833617,0.100467
0.185715,0.779925,0.336400
0.239286,0.595138,0.329925
0.169048,0.852625,0.309017
0.046939,0.927200,0.094229
0.157143,0.973233,0.028133
0.126530,0.979643,0.034529
0.042857,0.897250,0.276300
0.285714,0.698400,0.132400
0.104762,0.903383,0.158350
0.016326,0.655143,0.350943
0.322857,0.801890,0.164260
0.171428,0.893892,0.098550
0.064285,0.920075,0.033400
0.150000,0.677862,0.114100
0.033333,0.946275,0.063100
0.114286,0.579150,0.086600
0.128571,0.877775,0.348950
0.083333,0.887525,0.454300
0.283333,0.848525,0.458867
0.068571,0.802220,0.084020
0.100000,0.824750,0.075200
0.112245,0.786229,0.537329
0.194286,0.732190,0.110620
0.140000,0.852430,0.120760
0.238776,0.698857,0.327043
0.114286,0.777675,0.294967
0.014286,0.601250,0.292800
0.142857,0.516817,0.219933
0.157143,0.892083,0.404483
0.083674,0.964236,0.267943
0.057143,0.625567,0.492167
0.151429,0.995580,0.089920
0.085714,0.920950,0.026600
