alpha,phi,h
0.057143,0.180867,0.370200
0.042857,0.370050,0.061183
0.034921,0.923539,0.318589
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.039286,0.923781,0.259063
0.169048,0.808292,0.069583
0.111905,0.690867,0.147200
0.061905,0.598828,0.087378
0.100000,0.692080,0.271380
0.071429,0.748833,0.247200
0.039286,0.738150,0.115050
0.171429,0.714800,0.102500
0.181633,0.241050,0.035986
0.075000,0.351612,0.246000
0.089796,0.748436,0.328271
0.069047,0.786025,0.355500
0.171429,0.796100,0.046800
0.245714,0.669640,0.092900
0.136735,0.885400,0.038529
0.235714,0.671675,0.202650
0.174286,0.743690,0.367180
0.142857,0.709150,0.110200
0.071429,0.397800,0.658200
0.051429,0.725940,0.063580
0.155102,0.969607,0.303043
0.178571,0.961350,0.006000
0.108163,0.371707,0.268857
0.331429,0.817870,0.446980
0.307142,0.500150,0.391600
0.071429,0.235964,0.049871
0.245714,0.657730,0.169760
0.037143,0.682220,0.218420
0.035714,0.786125,0.293150
0.060715,0.891238,0.519425
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.223809,0.558967,0.301000
0.242857,0.578170,0.085580
0.238095,0.861050,0.431333
0.119048,0.843133,0.089533
0.178571,0.376225,0.120950
0.237143,0.141350,0.176900
0.117857,0.649244,0.199250
0.271428,0.603820,0.286920
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.150000,0.631337,0.535600
0.057143,0.928520,0.161580
0.088571,0.592170,0.055180
0.073214,0.458994,0.085600
0.061905,0.656650,0.153667
0.050000,0.608725,0.316250
0.194286,0.431770,0.078120
0.075510,0.948300,0.293214
0.038961,0.023591,0.053327
0.166667,0.846017,0.078433
0.115873,0.617272,0.168089
0.093878,0.351336,0.477729
0.061905,0.581550,0.150333
0.071429,0.496362,0.078050
0.022857,0.766640,0.029860
0.183333,0.887192,0.361033
0.217143,0.905860,0.033460
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.192857,0.031350,0.053783
0.060714,0.930375,0.419350
0.053062,0.841800,0.080186
0.074286,0.766910,0.102520
0.057143,0.601683,0.085167
0.189796,0.523564,0.419657
0.119643,0.662856,0.184737
0.164286,0.120050,0.040900
0.300000,0.535600,0.052100
0.028571,0.833100,0.407500
0.108571,0.955670,0.311640
0.092857,0.285200,0.505100
0.114286,0.188588,0.172737
0.157143,0.862167,0.405000
0.062857,0.075730,0.103880
0.100000,0.932083,0.344817
0.200000,0.607500,0.273600
0.090476,0.677325,0.174200
0.250000,0.692050,0.105925
0.347619,0.471467,0.245600
0.354286,0.793200,0.144060
0.034921,0.856089,0.181367
0.155102,0.896064,0.290000
0.200000,0.729950,0.146250
0.038095,0.632658,0.279683
0.026190,0.192842,0.170700
0.026190,0.636017,0.276600
0.128572,0.827250,0.351850
0.042857,0.943100,0.242500
0.030952,0.761625,0.329383
