alpha,phi,h
0.085714,0.653340,0.517340
0.100000,0.675300,0.045067
0.104762,0.907817,0.151267
0.128572,0.895283,0.276650
0.121429,0.796162,0.526200
0.171428,0.938100,0.254214
0.145714,0.921470,0.244540
0.122857,0.931430,0.212080
0.214286,0.253970,0.235060
0.047619,0.586533,0.353567
0.035714,0.343850,0.077875
0.057143,0.934525,0.125100
0.192857,0.378950,0.403000
0.097143,0.647910,0.460060
0.059184,0.659586,0.190543
0.089286,0.783144,0.229825
0.021428,0.807675,0.454050
0.207143,0.753850,0.190775
0.257143,0.897713,0.083975
0.069047,0.786025,0.355500
0.100000,0.727025,0.039925
0.214286,0.616425,0.165900
0.159184,0.854021,0.043086
0.328571,0.784937,0.309400
0.335715,0.481250,0.259050
0.114286,0.819320,0.333900
0.035714,0.801275,0.113975
0.051429,0.725940,0.063580
0.311428,0.735010,0.368560
0.054286,0.662600,0.181180
0.023810,0.862850,0.062233
0.331429,0.817870,0.446980
0.152381,0.623233,0.126200
0.114286,0.973275,0.335875
0.071429,0.744892,0.182517
0.097959,0.963300,0.201100
0.079365,0.803611,0.117733
0.192857,0.861112,0.380312
0.045238,0.685975,0.166733
0.116071,0.852944,0.094950
0.146429,0.835906,0.020325
0.276191,0.712133,0.134333
0.058928,0.899856,0.013962
0.100000,0.688617,0.321900
0.110714,0.592800,0.236600
0.117857,0.770438,0.269750
0.202857,0.749270,0.132260
0.257143,0.701800,0.550933
0.183674,0.794886,0.038014
0.128572,0.927975,0.272000
0.100000,0.819757,0.423914
0.128571,0.659400,0.180167
0.171429,0.774083,0.289667
0.209524,0.916383,0.354767
0.120408,0.814971,0.072086
0.028571,0.645350,0.460750
0.148979,0.705243,0.132843
0.057143,0.730671,0.213857
0.397959,0.819921,0.030600
0.117143,0.693780,0.525720
0.132143,0.878606,0.291438
0.078571,0.945213,0.045150
0.128572,0.981025,0.237900
0.122449,0.901650,0.237557
0.114286,0.600313,0.178950
0.200000,0.950250,0.159367
0.073016,0.608878,0.699233
0.073469,0.906714,0.447671
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.357143,0.836625,0.044100
0.289286,0.955719,0.324175
0.140000,0.552880,0.173300
0.028572,0.732200,0.133333
0.271429,0.492437,0.112950
0.285714,0.726117,0.393167
0.028571,0.623800,0.491233
0.322857,0.801890,0.164260
0.171428,0.893892,0.098550
0.064285,0.920075,0.033400
0.091429,0.545320,0.371940
0.033333,0.946275,0.063100
0.123810,0.850900,0.246067
0.271429,0.830750,0.113200
0.128571,0.301542,0.425883
0.250794,0.821389,0.072289
0.205714,0.665000,0.417580
0.100000,0.824750,0.075200
0.112245,0.786229,0.537329
0.218367,0.939486,0.085943
0.052381,0.835433,0.044933
0.453572,0.865450,0.063425
0.114286,0.777675,0.294967
0.254286,0.934230,0.147180
0.054286,0.689670,0.188320
0.140000,0.706280,0.379320
0.191429,0.863260,0.207660
0.146938,0.844764,0.097957
0.042857,0.943100,0.242500
0.109524,0.868150,0.300267
