alpha,phi,h
0.226190,0.632858,0.366150
0.128572,0.398000,0.286840
0.309524,0.914517,0.114867
0.000000,0.826500,0.278000
0.353572,0.773238,0.155550
0.028571,0.595450,0.210900
0.157143,0.994600,0.098600
0.337500,0.387194,0.209250
0.039286,0.923781,0.259063
0.314286,0.397450,0.263000
0.128571,0.783617,0.307467
0.353968,0.552517,0.053767
0.037143,0.803570,0.344200
0.100000,0.772525,0.213525
0.226531,0.715921,0.217171
0.287301,0.316144,0.129244
0.319048,0.100608,0.130367
0.217857,0.393937,0.401150
0.346939,0.750829,0.123571
0.466667,0.702450,0.253967
0.230952,0.851017,0.034517
0.132143,0.638975,0.200313
0.379592,0.713364,0.236514
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.346429,0.706363,0.128100
0.340476,0.498508,0.396617
0.202857,0.571550,0.122680
0.361905,0.508100,0.201733
0.282857,0.299390,0.147940
0.421429,0.150050,0.235125
0.185714,0.659183,0.135767
0.185714,0.662436,0.151114
0.228571,0.301300,0.323200
0.185714,0.672857,0.263657
0.302381,0.327108,0.205383
0.371428,0.469983,0.502233
0.123810,0.325133,0.037100
0.300000,0.069200,0.246000
0.040816,0.784250,0.042157
0.111428,0.960690,0.287400
0.416667,0.533792,0.085617
0.338775,0.386429,0.388271
0.082143,0.300113,0.066400
0.204762,0.620667,0.326267
0.042857,0.940125,0.393950
0.315873,0.870272,0.192856
0.200000,0.702788,0.335075
0.448215,0.777794,0.261788
0.038775,0.746379,0.376786
0.263265,0.670450,0.398757
0.196429,0.960156,0.428762
0.037500,0.686531,0.229538
0.242857,0.387225,0.089300
0.464286,0.834525,0.339050
0.061905,0.656650,0.153667
0.228571,0.788400,0.257440
0.194286,0.431770,0.078120
0.185715,0.733100,0.304150
0.214286,0.620625,0.165367
0.235714,0.868175,0.141800
0.300000,0.546533,0.414133
0.114286,0.880433,0.256600
0.217143,0.787730,0.144480
0.650000,0.771300,0.049600
0.342857,0.657850,0.083400
0.050000,0.822450,0.265600
0.442857,0.465950,0.466850
0.077143,0.605400,0.171900
0.307142,0.974900,0.461250
0.374286,0.561150,0.279400
0.372857,0.946240,0.284170
0.307143,0.531588,0.282000
0.392857,0.916875,0.238450
0.397619,0.700117,0.122233
0.217143,0.536160,0.078980
0.481633,0.581236,0.132271
0.022449,0.713950,0.292171
0.091429,0.855880,0.254580
0.161224,0.402807,0.061229
0.185714,0.864875,0.057450
0.171429,0.630250,0.098820
0.228571,0.640150,0.196800
0.342858,0.140625,0.024500
0.042857,0.427400,0.508500
0.200000,0.757494,0.247800
0.290476,0.572517,0.241800
0.318368,0.800814,0.366486
0.250000,0.692050,0.105925
0.385714,0.914383,0.250633
0.164286,0.477150,0.095150
0.231428,0.671940,0.302980
0.250000,0.288750,0.484350
0.382857,0.498070,0.388860
0.177551,0.165029,0.286457
0.428571,0.398700,0.245833
0.026190,0.636017,0.276600
0.100000,0.723225,0.235550
0.101428,0.725450,0.150640
0.142857,0.586488,0.159300
