alpha,phi,h
0.085714,0.653340,0.517340
0.137143,0.433670,0.229560
0.059184,0.719386,0.207629
0.233333,0.785067,0.090200
0.121429,0.796162,0.526200
0.092857,0.767467,0.096917
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.214286,0.253970,0.235060
0.171429,0.796100,0.046800
0.392857,0.515575,0.319300
0.057143,0.934525,0.125100
0.192857,0.378950,0.403000
0.028571,0.654500,0.158300
0.059184,0.659586,0.190543
0.177143,0.782320,0.115140
0.060000,0.822290,0.127780
0.257143,0.950083,0.303533
0.257143,0.897713,0.083975
0.114285,0.823600,0.132950
0.026190,0.636733,0.098400
0.245714,0.669640,0.092900
0.079592,0.697543,0.310743
0.228571,0.872733,0.403600
0.335715,0.481250,0.259050
0.103572,0.837206,0.046763
0.035714,0.801275,0.113975
0.051429,0.725940,0.063580
0.311428,0.735010,0.368560
0.054286,0.662600,0.181180
0.023810,0.862850,0.062233
0.271429,0.860640,0.088280
0.139286,0.867425,0.141850
0.110204,0.622429,0.063129
0.071429,0.744892,0.182517
0.097959,0.963300,0.201100
0.035714,0.786125,0.293150
0.242858,0.866363,0.548975
0.159524,0.987925,0.057650
0.007143,0.771550,0.257200
0.080000,0.482060,0.281060
0.100000,0.973850,0.308767
0.114286,0.852050,0.365433
0.100000,0.688617,0.321900
0.278571,0.250200,0.059900
0.042857,0.641950,0.146475
0.117857,0.649244,0.199250
0.075000,0.705250,0.040500
0.054286,0.751630,0.176800
0.192857,0.852300,0.087300
0.083674,0.818979,0.094014
0.014286,0.694280,0.161420
0.050000,0.969225,0.160700
0.092857,0.739775,0.300300
0.073214,0.458994,0.085600
0.064286,0.434913,0.258150
0.271429,0.854600,0.567900
0.278571,0.728650,0.147700
0.114286,0.794828,0.223878
0.208163,0.699464,0.362043
0.392857,0.894138,0.129375
0.090476,0.947967,0.195533
0.107143,0.849175,0.330567
0.061905,0.581550,0.150333
0.371429,0.865617,0.044733
0.114286,0.710700,0.066600
0.117143,0.880380,0.254760
0.073469,0.906714,0.447671
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.046939,0.927200,0.094229
0.067857,0.754412,0.199600
0.135714,0.919162,0.208250
0.185714,0.854367,0.079500
0.271429,0.492437,0.112950
0.189796,0.523564,0.419657
0.114285,0.973588,0.103825
0.221429,0.876375,0.073800
0.053572,0.797388,0.147075
0.064285,0.920075,0.033400
0.150000,0.677862,0.114100
0.067347,0.713479,0.177214
0.183674,0.643471,0.060429
0.210714,0.802550,0.039525
0.114286,0.729733,0.131867
0.250794,0.821389,0.072289
0.068571,0.802220,0.084020
0.100000,0.824750,0.075200
0.184127,0.245039,0.125622
0.082142,0.622537,0.452463
0.128572,0.740250,0.044500
0.178571,0.786288,0.116663
0.067857,0.568087,0.113925
0.022449,0.784364,0.072143
0.153571,0.472488,0.545050
0.085714,0.698600,0.091975
0.097619,0.839808,0.069600
0.174603,0.946539,0.263511
0.310714,0.913887,0.019250
0.035714,0.672150,0.195500
