alpha,phi,h
0.226190,0.632858,0.366150
0.187755,0.700514,0.096286
0.085714,0.866133,0.259167
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.160715,0.681106,0.114350
0.100000,0.756900,0.297700
0.021428,0.606025,0.217575
0.061905,0.598828,0.087378
0.100000,0.692080,0.271380
0.100000,0.772525,0.213525
0.059184,0.659586,0.190543
0.125714,0.624290,0.191840
0.150000,0.173900,0.051325
0.210714,0.200525,0.020500
0.257143,0.897713,0.083975
0.131429,0.505630,0.104640
0.274286,0.939700,0.032400
0.214286,0.616425,0.165900
0.151020,0.896414,0.455086
0.235714,0.671675,0.202650
0.085714,0.866617,0.146267
0.154285,0.883860,0.386800
0.274286,0.508610,0.410400
0.133334,0.741400,0.288967
0.090476,0.759458,0.280033
0.088095,0.752867,0.489383
0.108163,0.371707,0.268857
0.020000,0.709970,0.218960
0.276191,0.523839,0.070856
0.188571,0.104890,0.090860
0.245714,0.657730,0.169760
0.037143,0.682220,0.218420
0.357143,0.847487,0.167725
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.117857,0.264181,0.496150
0.276191,0.712133,0.134333
0.238095,0.861050,0.431333
0.200000,0.905150,0.188175
0.050000,0.746050,0.223500
0.065714,0.807840,0.069940
0.160000,0.889000,0.062100
0.137143,0.508160,0.106880
0.057143,0.823713,0.092275
0.436508,0.411211,0.221211
0.014286,0.117650,0.361700
0.014286,0.694280,0.161420
0.290476,0.821158,0.172083
0.088571,0.591680,0.348920
0.073214,0.458994,0.085600
0.057143,0.476525,0.455800
0.050000,0.608725,0.316250
0.278571,0.728650,0.147700
0.075510,0.948300,0.293214
0.214286,0.620625,0.165367
0.166667,0.846017,0.078433
0.146429,0.582262,0.319475
0.053571,0.970350,0.332250
0.131429,0.921190,0.330960
0.240000,0.671630,0.298940
0.022857,0.766640,0.029860
0.014286,0.475064,0.229500
0.073469,0.906714,0.447671
0.239286,0.595138,0.329925
0.042858,0.815725,0.464000
0.077143,0.756040,0.366560
0.157143,0.973233,0.028133
0.047619,0.817967,0.028350
0.074286,0.766910,0.102520
0.060714,0.358850,0.178275
0.039286,0.482000,0.073200
0.119643,0.662856,0.184737
0.022449,0.713950,0.292171
0.032143,0.810650,0.112350
0.028571,0.833100,0.407500
0.108571,0.955670,0.311640
0.114286,0.701972,0.425222
0.204762,0.490892,0.548683
0.157143,0.862167,0.405000
0.042857,0.427400,0.508500
0.028571,0.752900,0.300900
0.200000,0.607500,0.273600
0.200000,0.729725,0.378250
0.151428,0.489160,0.126200
0.347619,0.471467,0.245600
0.257143,0.737900,0.077500
0.274286,0.491900,0.120340
0.171428,0.770408,0.116033
0.022449,0.784364,0.072143
0.038095,0.632658,0.279683
0.061905,0.498158,0.066417
0.083674,0.964236,0.267943
0.100000,0.723225,0.235550
0.091837,0.902100,0.209571
0.030952,0.761625,0.329383
