alpha,phi,h
0.081633,0.193857,0.259029
0.042857,0.370050,0.061183
0.235714,0.605900,0.043100
0.035714,0.735787,0.149475
0.052381,0.245467,0.252900
0.042857,0.471775,0.187575
0.214286,0.136117,0.006467
0.051786,0.275006,0.100850
0.014286,0.913650,0.077100
0.163266,0.636100,0.116743
0.057143,0.304167,0.326767
0.133929,0.228525,0.220087
0.021429,0.330808,0.083800
0.100000,0.211710,0.025140
0.125000,0.185038,0.026800
0.088095,0.376067,0.643650
0.150000,0.173900,0.051325
0.217857,0.393937,0.401150
0.136734,0.549264,0.098943
0.091429,0.193870,0.125820
0.064286,0.586125,0.037425
0.187755,0.460143,0.188114
0.126531,0.382464,0.169814
0.100000,0.329043,0.248943
0.174286,0.743690,0.367180
0.264286,0.833225,0.105225
0.016327,0.916036,0.090586
0.057143,0.677625,0.120850
0.267347,0.220314,0.082471
0.047619,0.491983,0.180850
0.033333,0.020117,0.485167
0.121429,0.054450,0.160400
0.319048,0.472850,0.308667
0.042857,0.448850,0.186100
0.053572,0.422588,0.183250
0.033929,0.516394,0.122488
0.090476,0.593367,0.109733
0.078571,0.113683,0.022450
0.042857,0.862067,0.034300
0.021428,0.419108,0.088933
0.095238,0.242183,0.209300
0.164286,0.421200,0.046600
0.077143,0.551020,0.247140
0.071428,0.033150,0.336417
0.085714,0.105250,0.283800
0.007143,0.870075,0.177550
0.107143,0.572875,0.064960
0.114285,0.319100,0.050150
0.142857,0.418917,0.303233
0.063265,0.543286,0.163657
0.121429,0.236200,0.246900
0.119048,0.499050,0.085800
0.089286,0.567875,0.207575
0.119047,0.434167,0.372167
0.071429,0.826125,0.243250
0.057143,0.476525,0.455800
0.185715,0.103425,0.277050
0.057143,0.695000,0.212440
0.042857,0.238040,0.059100
0.038961,0.023591,0.053327
0.171429,0.163550,0.034300
0.319643,0.262350,0.140575
0.157143,0.058160,0.226960
0.042857,0.390717,0.194650
0.178571,0.589350,0.093750
0.023809,0.681050,0.239233
0.085714,0.506333,0.170033
0.100000,0.266283,0.087300
0.073810,0.691608,0.118817
0.065714,0.290630,0.038280
0.192857,0.031350,0.053783
0.096428,0.887606,0.030213
0.014286,0.518250,0.562600
0.085714,0.200975,0.124200
0.038095,0.430933,0.090433
0.038096,0.893925,0.094700
0.053061,0.265729,0.097429
0.164286,0.120050,0.040900
0.262857,0.394990,0.061080
0.054762,0.413358,0.218467
0.036735,0.486486,0.098971
0.048571,0.472590,0.208060
0.114286,0.188588,0.172737
0.039683,0.743450,0.053300
0.014286,0.254800,0.041850
0.057143,0.757388,0.211075
0.014286,0.368075,0.079450
0.028572,0.661433,0.128867
0.060317,0.262933,0.497656
0.076191,0.466475,0.106600
0.050000,0.416337,0.044100
0.046428,0.210750,0.199375
0.171428,0.394733,0.732500
0.228571,0.414960,0.467240
0.088095,0.262758,0.060600
0.061905,0.498158,0.066417
0.035715,0.434562,0.103225
0.096429,0.282512,0.072650
0.068571,0.910770,0.094560
0.500000,0.316000,0.472100
