alpha,phi,h
0.226190,0.632858,0.366150
0.151429,0.395270,0.095120
0.059184,0.719386,0.207629
0.000000,0.826500,0.278000
0.230952,0.924617,0.163833
0.047619,0.559017,0.022200
0.145714,0.921470,0.244540
0.271429,0.208200,0.144320
0.039286,0.923781,0.259063
0.200000,0.727800,0.319700
0.021428,0.606025,0.217575
0.061905,0.598828,0.087378
0.147619,0.179008,0.316300
0.085714,0.116750,0.520500
0.059184,0.659586,0.190543
0.125714,0.624290,0.191840
0.202041,0.311157,0.083643
0.217857,0.393937,0.401150
0.089796,0.748436,0.328271
0.042857,0.580983,0.205567
0.217857,0.860525,0.361275
0.371429,0.726675,0.182400
0.159184,0.854021,0.043086
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.274286,0.508610,0.410400
0.261224,0.689421,0.122300
0.053061,0.755779,0.228686
0.054286,0.662600,0.181180
0.235714,0.596300,0.533800
0.331429,0.817870,0.446980
0.307142,0.500150,0.391600
0.142857,0.495100,0.154525
0.080952,0.424842,0.369017
0.037143,0.682220,0.218420
0.050000,0.469017,0.318283
0.242858,0.866363,0.548975
0.031428,0.640230,0.437220
0.253571,0.709363,0.049175
0.117857,0.264181,0.496150
0.121429,0.850700,0.248350
0.123810,0.581383,0.119000
0.100000,0.688617,0.321900
0.050000,0.746050,0.223500
0.194286,0.507750,0.354280
0.157142,0.800700,0.115050
0.137143,0.508160,0.106880
0.190476,0.769183,0.098033
0.182143,0.911525,0.329075
0.014286,0.117650,0.361700
0.128571,0.659400,0.180167
0.046428,0.489938,0.085225
0.050000,0.635692,0.173017
0.073214,0.458994,0.085600
0.033333,0.323967,0.226700
0.271429,0.854600,0.567900
0.057143,0.730671,0.213857
0.009524,0.943367,0.211433
0.046429,0.753875,0.067600
0.166667,0.846017,0.078433
0.157143,0.484233,0.545567
0.093878,0.351336,0.477729
0.196429,0.284100,0.190200
0.371429,0.865617,0.044733
0.042857,0.494100,0.219800
0.189796,0.585886,0.481043
0.065714,0.756730,0.191020
0.239286,0.595138,0.329925
0.214286,0.732150,0.036620
0.374286,0.561150,0.279400
0.071429,0.830617,0.077800
0.245714,0.646200,0.244140
0.074286,0.766910,0.102520
0.151021,0.576479,0.144829
0.189796,0.523564,0.419657
0.114285,0.973588,0.103825
0.022449,0.713950,0.292171
0.300000,0.535600,0.052100
0.028571,0.833100,0.407500
0.235714,0.591750,0.262700
0.114286,0.701972,0.425222
0.223810,0.559683,0.116400
0.157143,0.862167,0.405000
0.214286,0.224900,0.388300
0.154286,0.602180,0.043800
0.014285,0.676675,0.242500
0.004762,0.785967,0.022700
0.151428,0.489160,0.126200
0.347619,0.471467,0.245600
0.354286,0.793200,0.144060
0.034921,0.856089,0.181367
0.067857,0.568087,0.113925
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.026190,0.192842,0.170700
0.097619,0.839808,0.069600
0.100000,0.723225,0.235550
0.042857,0.943100,0.242500
0.030952,0.761625,0.329383
