alpha,phi,h
0.285714,0.807400,0.135000
0.300000,0.494500,0.342450
0.085714,0.866133,0.259167
0.211429,0.825060,0.465320
0.230952,0.924617,0.163833
0.085714,0.839050,0.255300
0.089286,0.750163,0.283663
0.208572,0.416630,0.148420
0.042857,0.736475,0.253000
0.121428,0.930092,0.256567
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.153571,0.520200,0.294112
0.100000,0.772525,0.213525
0.067857,0.746425,0.288425
0.081633,0.845114,0.196471
0.114286,0.861275,0.323675
0.057143,0.690667,0.110133
0.257143,0.897713,0.083975
0.068571,0.679910,0.610020
0.071429,0.491510,0.455420
0.117143,0.740390,0.437840
0.151020,0.896414,0.455086
0.171429,0.804940,0.288600
0.062857,0.876500,0.209960
0.154285,0.883860,0.386800
0.274286,0.508610,0.410400
0.051429,0.725940,0.063580
0.090476,0.759458,0.280033
0.088095,0.752867,0.489383
0.179592,0.560814,0.346629
0.077551,0.810429,0.462314
0.151020,0.709650,0.161857
0.145714,0.631520,0.141100
0.080952,0.424842,0.369017
0.131428,0.951730,0.222960
0.166667,0.806700,0.200833
0.142857,0.976450,0.294200
0.031428,0.640230,0.437220
0.200000,0.244300,0.015900
0.117857,0.264181,0.496150
0.121429,0.850700,0.248350
0.238095,0.861050,0.431333
0.192857,0.898125,0.423400
0.166667,0.377000,0.471400
0.166666,0.501117,0.617367
0.157142,0.800700,0.115050
0.248572,0.552020,0.459380
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.121428,0.244050,0.320950
0.150000,0.631337,0.535600
0.046428,0.489938,0.085225
0.088571,0.591680,0.348920
0.242857,0.740175,0.112825
0.455102,0.505764,0.174986
0.050000,0.608725,0.316250
0.092857,0.707812,0.243275
0.075510,0.948300,0.293214
0.111905,0.721650,0.332200
0.114285,0.833450,0.100700
0.157143,0.484233,0.545567
0.053571,0.970350,0.332250
0.204082,0.959836,0.320414
0.063266,0.520657,0.064286
0.185715,0.573367,0.208783
0.189796,0.585886,0.481043
0.185715,0.779925,0.336400
0.328571,0.964600,0.013100
0.228571,0.932557,0.102986
0.285714,0.479350,0.338200
0.133929,0.923037,0.308425
0.252381,0.656133,0.096500
0.217143,0.784200,0.305360
0.151021,0.576479,0.144829
0.189796,0.523564,0.419657
0.117857,0.445888,0.261900
0.028571,0.686000,0.360000
0.300000,0.535600,0.052100
0.110204,0.718350,0.102371
0.298701,0.789991,0.222955
0.138095,0.538517,0.275000
0.052381,0.265767,0.618900
0.048980,0.433207,0.424314
0.165306,0.690957,0.445686
0.028571,0.752900,0.300900
0.014285,0.676675,0.242500
0.200000,0.729725,0.378250
0.185714,0.546233,0.425633
0.333928,0.699450,0.376975
0.257143,0.737900,0.077500
0.033333,0.547600,0.074867
0.076190,0.732283,0.143033
0.254286,0.934230,0.147180
0.038095,0.632658,0.279683
0.150000,0.631812,0.126100
0.188572,0.884950,0.377940
0.032142,0.739950,0.306275
0.042857,0.943100,0.242500
0.030952,0.761625,0.329383
