alpha,phi,h
0.471429,0.406212,0.350925
0.333333,0.819067,0.462950
0.309524,0.914517,0.114867
0.104082,0.905821,0.278786
0.353572,0.773238,0.155550
0.028571,0.595450,0.210900
0.406123,0.980593,0.584829
0.260000,0.847340,0.175660
0.039286,0.923781,0.259063
0.285714,0.877400,0.128800
0.135714,0.923675,0.542575
0.223809,0.844392,0.578233
0.153571,0.520200,0.294112
0.100000,0.772525,0.213525
0.253061,0.699736,0.455957
0.289796,0.412786,0.283457
0.367347,0.706314,0.124014
0.175000,0.310425,0.580650
0.248572,0.424680,0.344440
0.350000,0.752975,0.467700
0.500000,0.854225,0.494350
0.211428,0.953360,0.443460
0.526530,0.938036,0.504943
0.203572,0.390663,0.333675
0.314286,0.440100,0.346450
0.466667,0.799433,0.505033
0.340476,0.498508,0.396617
0.051429,0.725940,0.063580
0.095238,0.423450,0.145467
0.011905,0.934192,0.323517
0.380952,0.566633,0.118567
0.150000,0.681200,0.515200
0.410204,0.561257,0.467357
0.145714,0.631520,0.141100
0.080952,0.424842,0.369017
0.203572,0.881750,0.461525
0.138095,0.747167,0.393600
0.547619,0.604167,0.615033
0.397143,0.121480,0.568480
0.007143,0.771550,0.257200
0.117857,0.264181,0.496150
0.485715,0.930270,0.583740
0.197143,0.565800,0.216220
0.335714,0.390100,0.091738
0.166667,0.377000,0.471400
0.211429,0.833860,0.269260
0.335715,0.739475,0.169600
0.248572,0.552020,0.459380
0.208572,0.834640,0.205220
0.038775,0.746379,0.376786
0.263265,0.670450,0.398757
0.196429,0.960156,0.428762
0.342857,0.632133,0.216267
0.440000,0.343700,0.130600
0.073214,0.458994,0.085600
0.378572,0.942025,0.281350
0.228571,0.788400,0.257440
0.233333,0.529767,0.564933
0.009524,0.943367,0.211433
0.148571,0.821940,0.066340
0.419047,0.923633,0.246400
0.300000,0.546533,0.414133
0.128571,0.964200,0.416800
0.217143,0.787730,0.144480
0.128572,0.913090,0.563600
0.152381,0.841275,0.167767
0.355102,0.580664,0.109900
0.472857,0.577940,0.107750
0.202041,0.493121,0.315814
0.069048,0.946258,0.215867
0.365714,0.920010,0.243580
0.451020,0.590679,0.074957
0.367143,0.725305,0.110450
0.235714,0.739025,0.438850
0.053572,0.737912,0.533050
0.217143,0.536160,0.078980
0.404762,0.611517,0.202867
0.183333,0.898875,0.079633
0.473810,0.656217,0.076750
0.037143,0.649030,0.118700
0.100000,0.760460,0.485500
0.364286,0.944150,0.169225
0.250000,0.927188,0.135125
0.300000,0.978875,0.494900
0.066072,0.786169,0.195513
0.238095,0.746467,0.408633
0.178571,0.642875,0.168650
0.314286,0.528087,0.295275
0.185714,0.546233,0.425633
0.207143,0.581975,0.062100
0.109524,0.304042,0.121883
0.171428,0.578950,0.032767
0.175000,0.928869,0.577537
0.252381,0.427592,0.269533
0.321429,0.591450,0.105650
0.185714,0.929375,0.087750
0.146428,0.727038,0.476750
0.452381,0.950250,0.511867
0.231429,0.938500,0.086960
0.478571,0.435125,0.384337
