alpha,phi,h
0.152381,0.441517,0.526833
0.403572,0.533575,0.100800
0.309524,0.914517,0.114867
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.357143,0.940183,0.136733
0.428571,0.676850,0.068667
0.542857,0.155050,0.305400
0.171429,0.796100,0.046800
0.111905,0.690867,0.147200
0.590476,0.625400,0.288333
0.206349,0.644617,0.167544
0.177143,0.962010,0.296080
0.320000,0.686710,0.126400
0.289796,0.412786,0.283457
0.485715,0.692188,0.094200
0.057143,0.690667,0.110133
0.257143,0.897713,0.083975
0.235714,0.796925,0.046750
0.171429,0.796100,0.046800
0.245714,0.669640,0.092900
0.159184,0.854021,0.043086
0.014286,0.491163,0.253625
0.174286,0.743690,0.367180
0.407143,0.727175,0.170650
0.274286,0.508610,0.410400
0.128571,0.427150,0.085400
0.311428,0.735010,0.368560
0.114286,0.579167,0.387567
0.116071,0.728163,0.168463
0.385714,0.882550,0.117200
0.242857,0.762764,0.122886
0.319048,0.702650,0.133833
0.071429,0.744892,0.182517
0.037143,0.682220,0.218420
0.035714,0.786125,0.293150
0.242858,0.866363,0.548975
0.103571,0.476000,0.078850
0.040816,0.784250,0.042157
0.365714,0.294130,0.244980
0.242857,0.578170,0.085580
0.238095,0.861050,0.431333
0.280000,0.945700,0.074990
0.097143,0.699540,0.157040
0.094643,0.591537,0.220250
0.117857,0.649244,0.199250
0.307143,0.472113,0.265225
0.054286,0.751630,0.176800
0.257143,0.422580,0.339780
0.146429,0.670425,0.185275
0.128572,0.508967,0.306500
0.290476,0.821158,0.172083
0.050000,0.731650,0.398550
0.057143,0.954150,0.133800
0.573809,0.475400,0.108150
0.271429,0.854600,0.567900
0.057143,0.580050,0.032133
0.222857,0.478490,0.141360
0.119047,0.936017,0.444167
0.392857,0.894138,0.129375
0.014286,0.604675,0.169600
0.067857,0.854075,0.473100
0.021429,0.719725,0.076450
0.040476,0.940175,0.540083
0.296428,0.897025,0.195113
0.189796,0.585886,0.481043
0.073469,0.906714,0.447671
0.195238,0.599517,0.181800
0.122857,0.659380,0.337620
0.157143,0.569206,0.285522
0.067857,0.754412,0.199600
0.367143,0.725305,0.110450
0.038095,0.674133,0.142767
0.057143,0.601683,0.085167
0.114286,0.796033,0.361467
0.114285,0.973588,0.103825
0.022449,0.713950,0.292171
0.053572,0.797388,0.147075
0.161224,0.402807,0.061229
0.252381,0.242700,0.195267
0.478571,0.634975,0.583450
0.228571,0.640150,0.196800
0.517460,0.473056,0.050389
0.128571,0.301542,0.425883
0.154286,0.602180,0.043800
0.059184,0.795121,0.438586
0.200000,0.345717,0.095100
0.301587,0.906200,0.089033
0.194286,0.732190,0.110620
0.257143,0.737900,0.077500
0.623810,0.140783,0.135767
0.280952,0.636450,0.367000
0.022449,0.784364,0.072143
0.038095,0.632658,0.279683
0.185714,0.929375,0.087750
0.475000,0.481513,0.284062
0.471429,0.710350,0.207500
0.042857,0.943100,0.242500
0.030952,0.761625,0.329383
