alpha,phi,h
0.171428,0.929175,0.316350
0.332143,0.533275,0.307650
0.138095,0.971533,0.206383
0.240476,0.940125,0.265667
0.200000,0.652587,0.332275
0.396429,0.728400,0.119650
0.357143,0.940183,0.136733
0.271429,0.208200,0.144320
0.214286,0.253970,0.235060
0.121428,0.930092,0.256567
0.092208,0.636514,0.079745
0.257143,0.944433,0.190367
0.142857,0.846158,0.377200
0.250000,0.540850,0.621800
0.059184,0.659586,0.190543
0.283673,0.902729,0.378271
0.126530,0.877029,0.224586
0.207143,0.753850,0.190775
0.257143,0.897713,0.083975
0.071429,0.965025,0.270000
0.274286,0.939700,0.032400
0.245714,0.669640,0.092900
0.065714,0.758010,0.273760
0.214286,0.659150,0.095800
0.057143,0.736112,0.174850
0.407143,0.727175,0.170650
0.366667,0.934117,0.050433
0.261224,0.689421,0.122300
0.311428,0.735010,0.368560
0.165306,0.922793,0.313000
0.288571,0.945770,0.076860
0.271429,0.860640,0.088280
0.400000,0.917606,0.131437
0.192857,0.706600,0.101125
0.080952,0.424842,0.369017
0.292857,0.941125,0.049725
0.296429,0.947362,0.070425
0.242858,0.866363,0.548975
0.320000,0.445710,0.153500
0.253571,0.709363,0.049175
0.211428,0.794390,0.081000
0.334694,0.859364,0.068529
0.328571,0.788180,0.339960
0.280000,0.945700,0.074990
0.178571,0.604475,0.248900
0.042857,0.641950,0.146475
0.039286,0.771763,0.102925
0.185714,0.848260,0.092840
0.054286,0.751630,0.176800
0.128571,0.868300,0.263280
0.302857,0.753520,0.412280
0.014286,0.694280,0.161420
0.294286,0.874970,0.323760
0.092063,0.971589,0.056811
0.471429,0.202250,0.078900
0.114286,0.538025,0.282950
0.169388,0.989921,0.049971
0.107143,0.543038,0.234025
0.557143,0.918950,0.247500
0.478571,0.903125,0.323750
0.392857,0.894138,0.129375
0.078571,0.945213,0.045150
0.053571,0.970350,0.332250
0.204082,0.959836,0.320414
0.371429,0.865617,0.044733
0.604081,0.799857,0.056671
0.362857,0.665840,0.294140
0.161224,0.672264,0.080829
0.195238,0.599517,0.181800
0.287301,0.582283,0.288267
0.061905,0.768375,0.124050
0.057143,0.925192,0.467100
0.257143,0.937100,0.221800
0.147619,0.960050,0.095000
0.348052,0.806623,0.052800
0.189796,0.523564,0.419657
0.269388,0.625371,0.131914
0.202381,0.882333,0.175283
0.300000,0.535600,0.052100
0.189286,0.948550,0.310775
0.478572,0.924675,0.057900
0.067347,0.713479,0.177214
0.085714,0.636083,0.155100
0.276190,0.955633,0.056283
0.114286,0.729733,0.131867
0.428572,0.230440,0.432600
0.068571,0.802220,0.084020
0.138095,0.891833,0.376333
0.125000,0.874925,0.136100
0.347619,0.471467,0.245600
0.052381,0.835433,0.044933
0.187755,0.833729,0.465171
0.468571,0.839380,0.165960
0.254286,0.934230,0.147180
0.223810,0.490333,0.016267
0.180000,0.819920,0.075000
0.659524,0.242383,0.162567
0.514286,0.963900,0.114567
0.231429,0.938500,0.086960
0.151429,0.935820,0.176920
