alpha,phi,h
0.250000,0.384775,0.108200
0.555556,0.276411,0.332856
0.207143,0.800656,0.083925
0.277143,0.677050,0.168180
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.089286,0.750163,0.283663
0.271429,0.208200,0.144320
0.039286,0.923781,0.259063
0.171429,0.796100,0.046800
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.153571,0.520200,0.294112
0.085714,0.116750,0.520500
0.039286,0.738150,0.115050
0.125714,0.624290,0.191840
0.150000,0.173900,0.051325
0.122449,0.503379,0.281714
0.257143,0.897713,0.083975
0.196429,0.715100,0.149750
0.026190,0.636733,0.098400
0.214286,0.616425,0.165900
0.159184,0.854021,0.043086
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.114286,0.819320,0.333900
0.288095,0.671242,0.145050
0.051429,0.725940,0.063580
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.235714,0.596300,0.533800
0.111428,0.572800,0.281580
0.319048,0.472850,0.308667
0.142857,0.495100,0.154525
0.185714,0.201600,0.029175
0.128571,0.886500,0.290700
0.087755,0.666607,0.180629
0.192857,0.861112,0.380312
0.031428,0.640230,0.437220
0.253571,0.709363,0.049175
0.114286,0.466480,0.101300
0.242857,0.578170,0.085580
0.142857,0.859150,0.221300
0.100000,0.688617,0.321900
0.050000,0.746050,0.223500
0.065714,0.807840,0.069940
0.157142,0.800700,0.115050
0.028571,0.470900,0.102100
0.288095,0.889717,0.306333
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.014286,0.694280,0.161420
0.046428,0.489938,0.085225
0.414286,0.718230,0.078320
0.073214,0.458994,0.085600
0.033333,0.323967,0.226700
0.050000,0.608725,0.316250
0.057143,0.730671,0.213857
0.075510,0.948300,0.293214
0.214286,0.620625,0.165367
0.263266,0.951029,0.444814
0.300000,0.546533,0.414133
0.093878,0.351336,0.477729
0.021429,0.719725,0.076450
0.240000,0.671630,0.298940
0.152381,0.841275,0.167767
0.014286,0.475064,0.229500
0.065714,0.756730,0.191020
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.374286,0.561150,0.279400
0.057143,0.925192,0.467100
0.053062,0.841800,0.080186
0.392857,0.916875,0.238450
0.151021,0.576479,0.144829
0.189796,0.523564,0.419657
0.057142,0.763413,0.366025
0.471429,0.418267,0.089567
0.053572,0.797388,0.147075
0.028571,0.833100,0.407500
0.292857,0.246337,0.331025
0.355102,0.577050,0.127914
0.400000,0.662750,0.050200
0.157143,0.862167,0.405000
0.264286,0.826188,0.182125
0.154286,0.602180,0.043800
0.200000,0.607500,0.273600
0.090476,0.677325,0.174200
0.250000,0.692050,0.105925
0.173470,0.721986,0.353071
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.155102,0.896064,0.290000
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.285714,0.564733,0.377867
0.097619,0.839808,0.069600
0.100000,0.723225,0.235550
0.146939,0.948386,0.266986
0.030952,0.761625,0.329383
