alpha,phi,h
0.471429,0.406212,0.350925
0.351786,0.195525,0.289775
0.251429,0.913890,0.096320
0.277143,0.677050,0.168180
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.037143,0.709430,0.186040
0.203571,0.979700,0.280075
0.542857,0.155050,0.305400
0.475000,0.375394,0.055950
0.409524,0.557400,0.326200
0.520000,0.475480,0.071240
0.400000,0.111600,0.223567
0.185715,0.672700,0.138175
0.264286,0.691450,0.313600
0.289796,0.412786,0.283457
0.404082,0.423121,0.319486
0.344643,0.375656,0.205363
0.257143,0.897713,0.083975
0.222857,0.653420,0.343000
0.280952,0.868150,0.089117
0.375000,0.075188,0.249500
0.371429,0.803863,0.231375
0.014286,0.491163,0.253625
0.042857,0.369550,0.075200
0.160714,0.642825,0.085200
0.274286,0.508610,0.410400
0.311905,0.723092,0.268267
0.419048,0.874133,0.170333
0.246428,0.890800,0.247675
0.142857,0.669200,0.436300
0.332143,0.460950,0.076750
0.114286,0.441150,0.584280
0.145714,0.631520,0.141100
0.214286,0.909010,0.358780
0.131428,0.951730,0.222960
0.142857,0.972387,0.242650
0.123810,0.325133,0.037100
0.031428,0.640230,0.437220
0.189796,0.943936,0.339271
0.314286,0.788529,0.185743
0.276191,0.712133,0.134333
0.238095,0.861050,0.431333
0.119048,0.843133,0.089533
0.088095,0.927575,0.292417
0.425714,0.193990,0.239320
0.157142,0.800700,0.115050
0.307143,0.472113,0.265225
0.288095,0.889717,0.306333
0.428571,0.659617,0.099983
0.373810,0.720508,0.219000
0.233333,0.786317,0.128633
0.357143,0.620506,0.085025
0.302857,0.430830,0.051830
0.291837,0.904107,0.103943
0.455102,0.505764,0.174986
0.123215,0.813581,0.126988
0.145238,0.900675,0.356417
0.217857,0.567875,0.416200
0.148571,0.821940,0.066340
0.263266,0.951029,0.444814
0.292857,0.218825,0.212125
0.497143,0.933740,0.042420
0.395238,0.233900,0.096400
0.040476,0.940175,0.540083
0.309524,0.643525,0.270950
0.355102,0.580664,0.109900
0.339286,0.851337,0.010550
0.238095,0.523183,0.330867
0.233333,0.747233,0.167167
0.517857,0.372250,0.448375
0.291429,0.698160,0.144120
0.202041,0.680821,0.140414
0.417143,0.541510,0.286120
0.014286,0.731050,0.259133
0.023809,0.855017,0.163233
0.047143,0.954180,0.302150
0.447619,0.514117,0.443333
0.090476,0.317183,0.286933
0.480952,0.817150,0.383800
0.209524,0.726100,0.177633
0.342857,0.525567,0.275667
0.437143,0.688910,0.291800
0.251021,0.503564,0.341829
0.425000,0.184062,0.241800
0.357143,0.474050,0.022700
0.059184,0.795121,0.438586
0.200000,0.345717,0.095100
0.497143,0.378810,0.163500
0.347619,0.471467,0.245600
0.573809,0.514017,0.066967
0.325000,0.665362,0.089100
0.333333,0.702400,0.148900
0.357143,0.847650,0.305400
0.121429,0.271075,0.037500
0.405714,0.435090,0.105740
0.292857,0.724675,0.060267
0.303571,0.892825,0.355600
0.425000,0.877675,0.275250
0.073810,0.954975,0.282883
