alpha,phi,h
0.471429,0.406212,0.350925
0.264286,0.411225,0.148450
0.034921,0.923539,0.318589
0.314285,0.875471,0.140914
0.230952,0.924617,0.163833
0.332967,0.624977,0.105338
0.145714,0.921470,0.244540
0.211688,0.876700,0.201036
0.317143,0.533660,0.368260
0.200000,0.727800,0.319700
0.409524,0.557400,0.326200
0.061905,0.598828,0.087378
0.153571,0.520200,0.294112
0.100000,0.772525,0.213525
0.075000,0.625338,0.383300
0.289796,0.412786,0.283457
0.171429,0.714800,0.102500
0.057143,0.690667,0.110133
0.257143,0.897713,0.083975
0.069047,0.786025,0.355500
0.171429,0.796100,0.046800
0.171428,0.885264,0.316657
0.159184,0.854021,0.043086
0.368571,0.910810,0.168800
0.025714,0.612090,0.090120
0.167857,0.804987,0.455025
0.061905,0.680217,0.147033
0.005714,0.700920,0.274420
0.155102,0.969607,0.303043
0.054286,0.662600,0.181180
0.116071,0.728163,0.168463
0.331429,0.817870,0.446980
0.095918,0.908293,0.172100
0.371429,0.669300,0.286100
0.071429,0.744892,0.182517
0.131428,0.951730,0.222960
0.428571,0.866175,0.057383
0.097143,0.824550,0.097080
0.382857,0.601910,0.130900
0.040816,0.784250,0.042157
0.062857,0.568920,0.319460
0.242857,0.578170,0.085580
0.238095,0.861050,0.431333
0.264286,0.766700,0.218625
0.285714,0.385000,0.236200
0.202857,0.381960,0.310600
0.305357,0.877100,0.251912
0.181633,0.648407,0.111343
0.054286,0.751630,0.176800
0.269048,0.823817,0.346383
0.207143,0.618750,0.332650
0.014286,0.694280,0.161420
0.167347,0.663464,0.130171
0.050000,0.731650,0.398550
0.458929,0.932631,0.063937
0.455102,0.505764,0.174986
0.141071,0.830069,0.143487
0.282857,0.597140,0.099280
0.009524,0.943367,0.211433
0.119047,0.936017,0.444167
0.077778,0.749489,0.080900
0.450000,0.366750,0.290450
0.214285,0.957683,0.263617
0.122449,0.901650,0.237557
0.267857,0.687362,0.154850
0.171429,0.597370,0.154040
0.355102,0.580664,0.109900
0.261905,0.919400,0.071817
0.195238,0.599517,0.181800
0.215714,0.839480,0.033620
0.285714,0.479350,0.338200
0.291429,0.698160,0.144120
0.245714,0.646200,0.244140
0.123809,0.838600,0.313767
0.014286,0.731050,0.259133
0.094286,0.712180,0.322800
0.114285,0.973588,0.103825
0.214286,0.632700,0.218633
0.300000,0.535600,0.052100
0.028571,0.833100,0.407500
0.185714,0.864875,0.057450
0.019048,0.868367,0.389100
0.400000,0.662750,0.050200
0.355102,0.680936,0.271271
0.165306,0.690957,0.445686
0.045714,0.788820,0.051640
0.014285,0.676675,0.242500
0.335714,0.528587,0.192200
0.340476,0.650667,0.103217
0.218367,0.939486,0.085943
0.109524,0.304042,0.121883
0.273626,0.364977,0.205054
0.341072,0.852794,0.024800
0.254286,0.934230,0.147180
0.291429,0.872420,0.247120
0.321428,0.594112,0.167125
0.304081,0.881336,0.107657
0.308571,0.551670,0.046580
0.231429,0.938500,0.086960
0.073810,0.954975,0.282883
