alpha,phi,h
0.250000,0.645887,0.169625
0.555556,0.276411,0.332856
0.187500,0.879138,0.424750
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.085714,0.839050,0.255300
0.089286,0.750163,0.283663
0.428571,0.676850,0.068667
0.160715,0.681106,0.114350
0.073809,0.799167,0.196650
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.153571,0.520200,0.294112
0.085714,0.116750,0.520500
0.314286,0.892600,0.268500
0.081633,0.845114,0.196471
0.181633,0.241050,0.035986
0.092857,0.675950,0.308900
0.089796,0.748436,0.328271
0.235714,0.796925,0.046750
0.100000,0.727025,0.039925
0.071429,0.687675,0.212100
0.136735,0.885400,0.038529
0.014286,0.491163,0.253625
0.085714,0.866617,0.146267
0.114286,0.819320,0.333900
0.071429,0.397800,0.658200
0.210714,0.221662,0.277575
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.142857,0.669200,0.436300
0.111428,0.572800,0.281580
0.319048,0.472850,0.308667
0.200000,0.304625,0.038575
0.071429,0.744892,0.182517
0.131428,0.951730,0.222960
0.357143,0.847487,0.167725
0.511429,0.893470,0.283540
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.232143,0.525412,0.484525
0.271428,0.914567,0.352000
0.246429,0.620638,0.338650
0.119048,0.843133,0.089533
0.178571,0.376225,0.120950
0.042857,0.940125,0.393950
0.117857,0.649244,0.199250
0.137143,0.508160,0.106880
0.183674,0.794886,0.038014
0.096428,0.947763,0.113300
0.014286,0.117650,0.361700
0.288571,0.925210,0.417740
0.037500,0.686531,0.229538
0.302857,0.430830,0.051830
0.352381,0.867750,0.447100
0.061905,0.656650,0.153667
0.148979,0.705243,0.132843
0.278571,0.728650,0.147700
0.075510,0.948300,0.293214
0.214286,0.620625,0.165367
0.263266,0.951029,0.444814
0.450000,0.366750,0.290450
0.150000,0.676862,0.124300
0.100000,0.469525,0.605100
0.071429,0.496362,0.078050
0.152381,0.841275,0.167767
0.095238,0.590017,0.520167
0.060714,0.810887,0.165725
0.328571,0.964600,0.013100
0.071429,0.542933,0.260500
0.374286,0.561150,0.279400
0.157143,0.973233,0.028133
0.245714,0.646200,0.244140
0.392857,0.916875,0.238450
0.151021,0.576479,0.144829
0.039286,0.482000,0.073200
0.061905,0.701933,0.182133
0.252381,0.106017,0.357867
0.171428,0.893892,0.098550
0.161224,0.402807,0.061229
0.228571,0.327675,0.087925
0.261905,0.696300,0.327217
0.400000,0.662750,0.050200
0.157143,0.862167,0.405000
0.216327,0.322650,0.308929
0.085714,0.793125,0.287067
0.166072,0.582181,0.157900
0.004762,0.785967,0.022700
0.250000,0.692050,0.105925
0.173470,0.721986,0.353071
0.164286,0.477150,0.095150
0.034921,0.856089,0.181367
0.114286,0.777675,0.294967
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.285714,0.564733,0.377867
0.097619,0.839808,0.069600
0.037143,0.622410,0.231760
0.101428,0.725450,0.150640
0.073810,0.954975,0.282883
