alpha,phi,h
0.180000,0.650900,0.247380
0.010714,0.934544,0.157000
0.187500,0.879138,0.424750
0.062857,0.736640,0.146140
0.121429,0.796162,0.526200
0.171428,0.938100,0.254214
0.145714,0.921470,0.244540
0.064285,0.885633,0.241817
0.214286,0.253970,0.235060
0.171429,0.796100,0.046800
0.390476,0.774817,0.212650
0.057143,0.934525,0.125100
0.142857,0.846158,0.377200
0.117857,0.929037,0.356600
0.131746,0.842300,0.361222
0.036735,0.848829,0.094157
0.228571,0.929175,0.534900
0.135715,0.808950,0.257500
0.089796,0.748436,0.328271
0.426786,0.929475,0.092925
0.171429,0.796100,0.046800
0.245714,0.669640,0.092900
0.136735,0.885400,0.038529
0.434286,0.915480,0.083660
0.057143,0.736112,0.174850
0.160714,0.642825,0.085200
0.150000,0.607175,0.377800
0.133334,0.741400,0.288967
0.419048,0.874133,0.170333
0.165306,0.922793,0.313000
0.322857,0.873380,0.093460
0.235714,0.868950,0.342350
0.040476,0.775283,0.053767
0.192857,0.706600,0.101125
0.071429,0.744892,0.182517
0.097959,0.963300,0.201100
0.035714,0.786125,0.293150
0.192857,0.861112,0.380312
0.100000,0.649512,0.040050
0.116071,0.852944,0.094950
0.048572,0.935480,0.274680
0.271428,0.914567,0.352000
0.085714,0.760645,0.214650
0.119048,0.843133,0.089533
0.125000,0.857525,0.025600
0.117857,0.770438,0.269750
0.400000,0.956500,0.082050
0.075000,0.705250,0.040500
0.054286,0.751630,0.176800
0.132143,0.796237,0.328725
0.185714,0.878250,0.095950
0.014286,0.694280,0.161420
0.050000,0.969225,0.160700
0.092857,0.739775,0.300300
0.112245,0.780514,0.137843
0.089285,0.785212,0.337575
0.050000,0.608725,0.316250
0.145238,0.900675,0.356417
0.217143,0.868880,0.045740
0.342857,0.773950,0.262740
0.166667,0.846017,0.078433
0.160714,0.641300,0.370575
0.137500,0.966819,0.082638
0.021429,0.719725,0.076450
0.142857,0.837208,0.200467
0.103572,0.678900,0.316800
0.119048,0.933442,0.210833
0.065714,0.756730,0.191020
0.138095,0.997867,0.069667
0.133333,0.901600,0.343000
0.178571,0.965294,0.171737
0.117143,0.985150,0.281120
0.126530,0.979643,0.034529
0.078571,0.926788,0.215783
0.271429,0.492437,0.112950
0.307143,0.734200,0.151275
0.047143,0.954180,0.302150
0.080952,0.954283,0.194367
0.064285,0.791525,0.464400
0.064285,0.920075,0.033400
0.153571,0.961037,0.284225
0.067347,0.713479,0.177214
0.254286,0.963260,0.026120
0.276190,0.955633,0.056283
0.083333,0.887525,0.454300
0.085714,0.793125,0.287067
0.111111,0.969633,0.204589
0.100000,0.824750,0.075200
0.135715,0.981875,0.014200
0.108163,0.697093,0.322357
0.250000,0.761200,0.120683
0.121429,0.947025,0.338750
0.076190,0.732283,0.143033
0.126785,0.818538,0.153287
0.142857,0.516817,0.219933
0.347619,0.863367,0.252033
0.061905,0.792767,0.204567
0.174603,0.946539,0.263511
0.309524,0.811067,0.483100
0.187755,0.679693,0.467786
