alpha,phi,h
0.226190,0.632858,0.366150
0.042857,0.370050,0.061183
0.228571,0.830450,0.076000
0.071429,0.348850,0.246800
0.108571,0.770680,0.072100
0.157143,0.367700,0.586700
0.281633,0.683671,0.274743
0.323810,0.419250,0.057967
0.116072,0.377450,0.159963
0.100000,0.656237,0.174500
0.057143,0.304167,0.326767
0.057143,0.209210,0.112700
0.057143,0.171600,0.324275
0.014286,0.601180,0.113840
0.219048,0.436950,0.221267
0.021428,0.480100,0.255550
0.045714,0.503390,0.205040
0.217857,0.393937,0.401150
0.192857,0.715313,0.069525
0.091429,0.193870,0.125820
0.064286,0.586125,0.037425
0.187755,0.460143,0.188114
0.145714,0.317650,0.574020
0.100000,0.329043,0.248943
0.071429,0.208325,0.146475
0.169841,0.482661,0.237578
0.016327,0.916036,0.090586
0.094286,0.639720,0.605280
0.114286,0.330200,0.373200
0.335714,0.467075,0.084383
0.108163,0.371707,0.268857
0.121429,0.534517,0.379300
0.319048,0.472850,0.308667
0.216667,0.466117,0.150017
0.053572,0.422588,0.183250
0.185714,0.500883,0.097000
0.090476,0.593367,0.109733
0.138095,0.195783,0.158233
0.135715,0.099575,0.076000
0.157143,0.563843,0.098086
0.332653,0.480193,0.057986
0.109524,0.541650,0.250800
0.071429,0.242642,0.366100
0.174286,0.427810,0.314440
0.085714,0.105250,0.283800
0.165714,0.083030,0.104840
0.121428,0.585000,0.303800
0.032653,0.586243,0.224286
0.389286,0.781137,0.034550
0.063265,0.543286,0.163657
0.045714,0.305620,0.123800
0.082143,0.696056,0.045488
0.174286,0.063630,0.244560
0.103572,0.374787,0.084025
0.182143,0.569138,0.096825
0.057143,0.476525,0.455800
0.422857,0.223210,0.545900
0.057143,0.695000,0.212440
0.362857,0.315750,0.143800
0.214286,0.620625,0.165367
0.175510,0.140086,0.248157
0.108572,0.330450,0.306580
0.248979,0.235929,0.038643
0.328571,0.338700,0.101300
0.019048,0.356858,0.091783
0.242857,0.140217,0.183900
0.071429,0.702470,0.045380
0.160715,0.195075,0.125900
0.223809,0.723550,0.035433
0.067857,0.550050,0.216475
0.077143,0.756040,0.366560
0.096428,0.887606,0.030213
0.014286,0.518250,0.562600
0.085714,0.200975,0.124200
0.142857,0.606262,0.154200
0.050000,0.714108,0.038650
0.195918,0.591357,0.155057
0.059524,0.779800,0.060400
0.485714,0.477025,0.197850
0.037143,0.258560,0.350700
0.065079,0.452056,0.205222
0.092857,0.326325,0.442250
0.153968,0.292528,0.202133
0.342858,0.140625,0.024500
0.171429,0.431837,0.051325
0.107143,0.306163,0.075325
0.200000,0.322667,0.018400
0.028572,0.661433,0.128867
0.090476,0.099167,0.169367
0.133333,0.789892,0.100950
0.033928,0.486138,0.268425
0.231428,0.671940,0.302980
0.282143,0.649237,0.236275
0.182143,0.531062,0.278700
0.295238,0.564000,0.097283
0.276786,0.258769,0.147375
0.035715,0.434562,0.103225
0.109524,0.429183,0.312367
0.068571,0.910770,0.094560
0.500000,0.316000,0.472100
