alpha,phi,h
0.085714,0.653340,0.517340
0.332143,0.533275,0.307650
0.187500,0.879138,0.424750
0.240476,0.940125,0.265667
0.085714,0.772564,0.044400
0.471428,0.833817,0.292433
0.228571,0.750750,0.022600
0.222857,0.646090,0.234160
0.214286,0.253970,0.235060
0.121428,0.930092,0.256567
0.180000,0.927440,0.252780
0.057143,0.934525,0.125100
0.134286,0.818920,0.266240
0.194643,0.874956,0.435337
0.040000,0.852840,0.489720
0.391429,0.854260,0.175120
0.228571,0.929175,0.534900
0.130612,0.893279,0.223971
0.257143,0.897713,0.083975
0.108572,0.751390,0.240600
0.153571,0.941900,0.157350
0.214286,0.616425,0.165900
0.232143,0.947362,0.125975
0.107143,0.962625,0.168600
0.335715,0.481250,0.259050
0.154285,0.883860,0.386800
0.063265,0.724457,0.134843
0.107143,0.709512,0.070400
0.311428,0.735010,0.368560
0.131429,0.898690,0.264980
0.288571,0.945770,0.076860
0.271429,0.860640,0.088280
0.164286,0.785992,0.033633
0.033333,0.820783,0.254800
0.071429,0.744892,0.182517
0.455844,0.857168,0.193018
0.357143,0.847487,0.167725
0.242858,0.866363,0.548975
0.285714,0.718450,0.142500
0.040816,0.784250,0.042157
0.123810,0.745350,0.277700
0.121429,0.850700,0.248350
0.054286,0.924580,0.286960
0.100000,0.688617,0.321900
0.125000,0.857525,0.025600
0.042857,0.641950,0.146475
0.117857,0.649244,0.199250
0.157143,0.695625,0.305350
0.054286,0.751630,0.176800
0.128571,0.868300,0.263280
0.278571,0.760775,0.527400
0.014286,0.694280,0.161420
0.294286,0.874970,0.323760
0.428571,0.876500,0.201800
0.120408,0.814971,0.072086
0.089285,0.785212,0.337575
0.271429,0.854600,0.567900
0.145238,0.900675,0.356417
0.271429,0.780160,0.046880
0.257143,0.523379,0.424286
0.392857,0.894138,0.129375
0.078571,0.945213,0.045150
0.000000,0.974950,0.506500
0.147619,0.890925,0.145667
0.225000,0.469775,0.313250
0.071428,0.709940,0.112540
0.107143,0.833617,0.100467
0.073469,0.906714,0.447671
0.300000,0.901917,0.116033
0.228571,0.932557,0.102986
0.061905,0.768375,0.124050
0.067857,0.754412,0.199600
0.092857,0.822837,0.282550
0.147619,0.960050,0.095000
0.271429,0.492437,0.112950
0.114286,0.796033,0.361467
0.116071,0.899913,0.298200
0.050000,0.962450,0.296350
0.171428,0.876150,0.389025
0.220000,0.641430,0.200980
0.153571,0.961037,0.284225
0.357143,0.401167,0.110600
0.114286,0.579150,0.086600
0.135714,0.880400,0.095900
0.083333,0.887525,0.454300
0.200000,0.757494,0.247800
0.111111,0.969633,0.204589
0.294286,0.794920,0.221360
0.077778,0.759811,0.126100
0.194286,0.732190,0.110620
0.052381,0.835433,0.044933
0.065714,0.522520,0.357600
0.114286,0.777675,0.294967
0.357143,0.847650,0.305400
0.153571,0.809538,0.194850
0.185714,0.818021,0.222886
0.083674,0.964236,0.267943
0.119047,0.743517,0.298000
0.261905,0.559283,0.223917
0.196428,0.903275,0.098450
