alpha,phi,h
0.085714,0.653340,0.517340
0.100000,0.675300,0.045067
0.309524,0.914517,0.114867
0.062857,0.736640,0.146140
0.121429,0.796162,0.526200
0.280952,0.778100,0.458100
0.057143,0.937771,0.371143
0.271429,0.208200,0.144320
0.214286,0.253970,0.235060
0.100000,0.756900,0.297700
0.232143,0.670175,0.292200
0.057143,0.934525,0.125100
0.142857,0.846158,0.377200
0.344898,0.893886,0.240114
0.314286,0.892600,0.268500
0.128571,0.827290,0.166020
0.126530,0.877029,0.224586
0.130612,0.893279,0.223971
0.257143,0.897713,0.083975
0.314286,0.746450,0.183360
0.153571,0.941900,0.157350
0.245714,0.669640,0.092900
0.232143,0.947362,0.125975
0.042857,0.732330,0.130380
0.202381,0.865842,0.447967
0.167857,0.804987,0.455025
0.366667,0.934117,0.050433
0.051429,0.725940,0.063580
0.419048,0.874133,0.170333
0.071428,0.758250,0.246133
0.288571,0.945770,0.076860
0.104762,0.910517,0.196200
0.242857,0.762764,0.122886
0.157143,0.818520,0.101000
0.080952,0.424842,0.369017
0.145714,0.694520,0.081600
0.035714,0.786125,0.293150
0.242858,0.866363,0.548975
0.200000,0.675450,0.146000
0.007143,0.771550,0.257200
0.211428,0.794390,0.081000
0.271428,0.914567,0.352000
0.328571,0.788180,0.339960
0.119048,0.843133,0.089533
0.097143,0.699540,0.157040
0.051021,0.702586,0.174857
0.157142,0.800700,0.115050
0.151020,0.899464,0.461757
0.288095,0.889717,0.306333
0.128571,0.868300,0.263280
0.278571,0.760775,0.527400
0.385714,0.913050,0.232575
0.200000,0.887808,0.446850
0.171428,0.877420,0.380340
0.471429,0.202250,0.078900
0.089285,0.785212,0.337575
0.050000,0.608725,0.316250
0.278571,0.728650,0.147700
0.271429,0.780160,0.046880
0.214286,0.880490,0.155560
0.131429,0.949240,0.347000
0.090476,0.947967,0.195533
0.128572,0.981025,0.237900
0.080952,0.825617,0.366917
0.311905,0.935783,0.103667
0.338095,0.769375,0.172317
0.117143,0.880380,0.254760
0.048571,0.809720,0.299460
0.195238,0.599517,0.181800
0.328572,0.825050,0.431967
0.061905,0.768375,0.124050
0.291429,0.698160,0.144120
0.071429,0.976450,0.182150
0.042857,0.897250,0.276300
0.030159,0.693939,0.238989
0.189796,0.523564,0.419657
0.269388,0.625371,0.131914
0.116071,0.840969,0.376100
0.053572,0.797388,0.147075
0.271429,0.526600,0.279100
0.150000,0.677862,0.114100
0.200000,0.715983,0.186333
0.087755,0.939114,0.223171
0.128571,0.877775,0.348950
0.128571,0.301542,0.425883
0.045714,0.788820,0.051640
0.068571,0.802220,0.084020
0.294286,0.794920,0.221360
0.077778,0.759811,0.126100
0.347619,0.471467,0.245600
0.167857,0.323375,0.600475
0.335714,0.872150,0.214250
0.341072,0.852794,0.024800
0.022449,0.784364,0.072143
0.057143,0.795983,0.171667
0.185714,0.818021,0.222886
0.300000,0.892120,0.321240
0.417857,0.550300,0.136775
0.425000,0.877675,0.275250
0.151429,0.935820,0.176920
