alpha,phi,h
0.050000,0.893733,0.535183
0.044898,0.447443,0.187957
0.430953,0.878817,0.105850
0.047619,0.800417,0.275433
0.200000,0.652587,0.332275
0.171428,0.938100,0.254214
0.290476,0.585217,0.399967
0.500000,0.947325,0.068200
0.214286,0.253970,0.235060
0.310714,0.899956,0.151675
0.180000,0.927440,0.252780
0.111905,0.727783,0.346017
0.142857,0.846158,0.377200
0.194643,0.874956,0.435337
0.274286,0.827750,0.404280
0.165714,0.692610,0.040080
0.308571,0.881680,0.430700
0.085714,0.645100,0.177000
0.257143,0.897713,0.083975
0.350000,0.752975,0.467700
0.231429,0.940130,0.371900
0.211428,0.953360,0.443460
0.371429,0.803863,0.231375
0.208571,0.938680,0.097220
0.300000,0.686458,0.307233
0.595238,0.789633,0.074067
0.328571,0.865094,0.440911
0.300000,0.666150,0.301500
0.185715,0.886400,0.044400
0.221428,0.887613,0.394425
0.504762,0.939528,0.065900
0.077551,0.810429,0.462314
0.142857,0.956300,0.220500
0.536735,0.881779,0.055729
0.071429,0.744892,0.182517
0.214286,0.956738,0.283125
0.035714,0.786125,0.293150
0.150000,0.816000,0.316025
0.150794,0.737494,0.166989
0.040816,0.784250,0.042157
0.214285,0.692000,0.321950
0.416667,0.533792,0.085617
0.071429,0.938713,0.259475
0.328571,0.563750,0.160814
0.257143,0.546550,0.069300
0.212500,0.716744,0.490312
0.400000,0.956500,0.082050
0.185714,0.848260,0.092840
0.183674,0.794886,0.038014
0.128571,0.868300,0.263280
0.200000,0.893487,0.031500
0.385714,0.913050,0.232575
0.900000,0.986400,0.047100
0.385714,0.875633,0.134983
0.352381,0.867750,0.447100
0.292857,0.938000,0.237850
0.191428,0.897420,0.329740
0.282857,0.597140,0.099280
0.050793,0.953756,0.336900
0.208163,0.699464,0.362043
0.131429,0.949240,0.347000
0.078571,0.945213,0.045150
0.440000,0.728200,0.049760
0.355357,0.882350,0.195925
0.040476,0.940175,0.540083
0.371428,0.859250,0.282800
0.145714,0.812070,0.420860
0.277143,0.661870,0.340880
0.450000,0.890075,0.306600
0.069048,0.946258,0.215867
0.338095,0.958067,0.026567
0.453571,0.923275,0.453825
0.152381,0.940333,0.261900
0.403571,0.667000,0.584475
0.014286,0.804650,0.457200
0.450000,0.947633,0.212833
0.473809,0.770675,0.404650
0.264286,0.800212,0.029100
0.090476,0.317183,0.286933
0.395238,0.516475,0.056600
0.153571,0.961037,0.284225
0.382143,0.845487,0.036500
0.066667,0.948578,0.287578
0.408571,0.950760,0.528960
0.202381,0.959700,0.326950
0.350000,0.639050,0.410200
0.200000,0.646483,0.232167
0.294286,0.794920,0.221360
0.125000,0.874925,0.136100
0.421428,0.951867,0.042433
0.250000,0.761200,0.120683
0.238776,0.698857,0.327043
0.468571,0.839380,0.165960
0.022449,0.784364,0.072143
0.309524,0.446950,0.395033
0.180000,0.819920,0.075000
0.433333,0.843983,0.370800
0.123809,0.955333,0.347367
0.425000,0.877675,0.275250
0.059524,0.890050,0.507617
