alpha,phi,h
0.371428,0.966740,0.283880
0.209524,0.661833,0.205400
0.236735,0.913650,0.081243
0.383333,0.763500,0.114167
0.328571,0.516450,0.410533
0.275000,0.720612,0.047300
0.621429,0.919075,0.149425
0.382857,0.934840,0.259020
0.465714,0.726820,0.272940
0.657143,0.842050,0.051000
0.180000,0.745430,0.226420
0.285714,0.415192,0.204433
0.242857,0.738240,0.251020
0.428571,0.832620,0.049100
0.161905,0.576858,0.237350
0.421429,0.935125,0.457750
0.601429,0.787460,0.396670
0.150000,0.891575,0.365900
0.409524,0.958917,0.063300
0.362857,0.918760,0.343060
0.230952,0.851017,0.034517
0.277551,0.767750,0.052986
0.295238,0.842617,0.435033
0.214286,0.811880,0.468560
0.514286,0.693017,0.206067
0.442857,0.631789,0.060767
0.414286,0.657240,0.257600
0.307143,0.485208,0.193167
0.378572,0.197925,0.319950
0.280000,0.524620,0.078060
0.371428,0.798192,0.291000
0.180357,0.871669,0.364900
0.505715,0.706060,0.174360
0.414286,0.869000,0.072200
0.314285,0.835175,0.140300
0.280952,0.941183,0.434900
0.345714,0.819390,0.020880
0.452381,0.632492,0.053850
0.423214,0.704331,0.083775
0.367858,0.876962,0.080700
0.342857,0.968100,0.138267
0.409524,0.749283,0.383433
0.385715,0.487300,0.145750
0.685714,0.920200,0.025500
0.340000,0.776210,0.032360
0.407143,0.737267,0.066367
0.537143,0.552050,0.299000
0.185714,0.848260,0.092840
0.357143,0.918575,0.249125
0.204081,0.716264,0.206971
0.260000,0.959900,0.396660
0.385714,0.913050,0.232575
0.376190,0.832000,0.145367
0.357143,0.984600,0.245675
0.423810,0.946733,0.333233
0.250000,0.755700,0.152150
0.269047,0.950708,0.275550
0.571429,0.865400,0.109375
0.571429,0.905450,0.525600
0.364286,0.512825,0.298900
0.362857,0.867670,0.165640
0.197143,0.415530,0.091720
0.435714,0.749788,0.267625
0.217143,0.787730,0.144480
0.260715,0.438188,0.042675
0.338095,0.769375,0.172317
0.361905,0.809233,0.176333
0.128571,0.645990,0.311920
0.197143,0.756590,0.061700
0.274285,0.800960,0.139040
0.375000,0.745337,0.288400
0.271429,0.942675,0.087700
0.223810,0.898800,0.176000
0.317857,0.703688,0.103425
0.491072,0.797450,0.217425
0.217143,0.536160,0.078980
0.557143,0.604820,0.260460
0.477551,0.962614,0.252457
0.314286,0.770575,0.435167
0.235714,0.850633,0.195167
0.361905,0.716050,0.190733
0.271428,0.888150,0.153433
0.328571,0.916362,0.044200
0.428572,0.375421,0.559943
0.503571,0.335688,0.375325
0.321428,0.864658,0.227583
0.351786,0.778012,0.496287
0.460714,0.649256,0.156363
0.207143,0.779425,0.080600
0.207143,0.581975,0.062100
0.342858,0.387725,0.101550
0.325714,0.693130,0.160720
0.577143,0.983725,0.145030
0.411429,0.633610,0.066580
0.309524,0.446950,0.395033
0.571429,0.333100,0.113100
0.191429,0.863260,0.207660
0.442857,0.825964,0.088829
0.542857,0.336300,0.015300
0.542857,0.933425,0.023600
