alpha,phi,h
0.373016,0.457367,0.302267
0.069388,0.252250,0.117729
0.059184,0.719386,0.207629
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.114286,0.780061,0.072067
0.145714,0.921470,0.244540
0.350000,0.958875,0.252650
0.039286,0.923781,0.259063
0.171429,0.796100,0.046800
0.111905,0.690867,0.147200
0.061905,0.598828,0.087378
0.260000,0.301080,0.125940
0.133333,0.909517,0.213683
0.111428,0.782020,0.274160
0.081633,0.845114,0.196471
0.093877,0.711371,0.093786
0.335715,0.192250,0.061400
0.089796,0.748436,0.328271
0.040816,0.604232,0.054664
0.171429,0.796100,0.046800
0.371429,0.726675,0.182400
0.159184,0.854021,0.043086
0.235714,0.671675,0.202650
0.174286,0.743690,0.367180
0.167857,0.804987,0.455025
0.274286,0.508610,0.410400
0.107143,0.709512,0.070400
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.222857,0.428360,0.166100
0.020000,0.709970,0.218960
0.190476,0.299400,0.285367
0.142857,0.495100,0.154525
0.071429,0.744892,0.182517
0.092857,0.923488,0.119600
0.128571,0.756100,0.150000
0.192857,0.861112,0.380312
0.031428,0.640230,0.437220
0.253571,0.709363,0.049175
0.365714,0.294130,0.244980
0.271428,0.914567,0.352000
0.109524,0.938050,0.069300
0.119048,0.843133,0.089533
0.178571,0.604475,0.248900
0.228571,0.312175,0.350488
0.157142,0.800700,0.115050
0.307143,0.472113,0.265225
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.150000,0.631337,0.535600
0.037500,0.686531,0.229538
0.414286,0.718230,0.078320
0.352381,0.867750,0.447100
0.061905,0.656650,0.153667
0.148979,0.705243,0.132843
0.194286,0.431770,0.078120
0.009524,0.943367,0.211433
0.214286,0.620625,0.165367
0.171429,0.564717,0.144467
0.077143,0.497730,0.077500
0.068831,0.802132,0.080600
0.061905,0.581550,0.150333
0.040476,0.940175,0.540083
0.152381,0.841275,0.167767
0.189796,0.585886,0.481043
0.065714,0.756730,0.191020
0.300000,0.901917,0.116033
0.400000,0.915338,0.184475
0.374286,0.561150,0.279400
0.152381,0.989450,0.016633
0.082143,0.349225,0.215250
0.038095,0.674133,0.142767
0.151021,0.576479,0.144829
0.189796,0.523564,0.419657
0.117857,0.445888,0.261900
0.471429,0.418267,0.089567
0.053572,0.797388,0.147075
0.028571,0.833100,0.407500
0.228571,0.327675,0.087925
0.019048,0.868367,0.389100
0.253571,0.395913,0.430500
0.157143,0.862167,0.405000
0.114286,0.729733,0.131867
0.037143,0.763450,0.186180
0.100000,0.760450,0.253800
0.042857,0.806883,0.117067
0.090476,0.099167,0.169367
0.250000,0.526335,0.126820
0.257143,0.737900,0.077500
0.231428,0.671940,0.302980
0.114286,0.777675,0.294967
0.196428,0.790575,0.038650
0.038095,0.632658,0.279683
0.285714,0.564733,0.377867
0.097619,0.839808,0.069600
0.297143,0.730440,0.120180
0.042857,0.943100,0.242500
0.080000,0.598700,0.028780
