alpha,phi,h
0.180000,0.650900,0.247380
0.100000,0.675300,0.045067
0.187500,0.879138,0.424750
0.047619,0.800417,0.275433
0.121429,0.796162,0.526200
0.219048,0.836400,0.065600
0.145714,0.921470,0.244540
0.208572,0.416630,0.148420
0.214286,0.253970,0.235060
0.073809,0.799167,0.196650
0.052381,0.696100,0.235567
0.057143,0.934525,0.125100
0.300000,0.688628,0.202444
0.142857,0.815562,0.310700
0.059184,0.659586,0.190543
0.177143,0.782320,0.115140
0.100000,0.492700,0.024950
0.037143,0.881630,0.164280
0.089796,0.748436,0.328271
0.040816,0.604232,0.054664
0.046428,0.854675,0.200925
0.245714,0.669640,0.092900
0.136735,0.885400,0.038529
0.228571,0.872733,0.403600
0.057143,0.736112,0.174850
0.167857,0.804987,0.455025
0.035714,0.801275,0.113975
0.107143,0.709512,0.070400
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.010714,0.962287,0.129075
0.271429,0.860640,0.088280
0.152381,0.623233,0.126200
0.096428,0.750387,0.238100
0.080952,0.424842,0.369017
0.097959,0.963300,0.201100
0.296429,0.947362,0.070425
0.357143,0.718367,0.207333
0.200000,0.675450,0.146000
0.007143,0.771550,0.257200
0.080000,0.482060,0.281060
0.242857,0.578170,0.085580
0.114286,0.852050,0.365433
0.100000,0.688617,0.321900
0.094286,0.242550,0.351920
0.042857,0.641950,0.146475
0.160000,0.889000,0.062100
0.075000,0.705250,0.040500
0.110714,0.818444,0.323688
0.128572,0.927975,0.272000
0.139286,0.901587,0.246750
0.128571,0.659400,0.180167
0.171429,0.774083,0.289667
0.333333,0.881533,0.118767
0.073214,0.458994,0.085600
0.071429,0.731350,0.130380
0.050000,0.608725,0.316250
0.278571,0.728650,0.147700
0.375000,0.740925,0.282000
0.117143,0.693780,0.525720
0.171429,0.564717,0.144467
0.078571,0.945213,0.045150
0.068831,0.802132,0.080600
0.021429,0.719725,0.076450
0.040476,0.940175,0.540083
0.150000,0.880075,0.277075
0.117143,0.880380,0.254760
0.065714,0.756730,0.191020
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.046939,0.927200,0.094229
0.067857,0.754412,0.199600
0.092857,0.822837,0.282550
0.078571,0.926788,0.215783
0.271429,0.492437,0.112950
0.189796,0.523564,0.419657
0.114285,0.973588,0.103825
0.221429,0.876375,0.073800
0.171428,0.893892,0.098550
0.028571,0.794580,0.071820
0.166667,0.538967,0.032667
0.090476,0.927317,0.425417
0.183674,0.643471,0.060429
0.271429,0.830750,0.113200
0.114286,0.729733,0.131867
0.042857,0.969100,0.160300
0.019047,0.694367,0.081733
0.195238,0.918817,0.219700
0.146429,0.708712,0.242250
0.194286,0.732190,0.110620
0.250000,0.761200,0.120683
0.075000,0.713350,0.175775
0.155102,0.896064,0.290000
0.371429,0.703800,0.147900
0.153571,0.472488,0.545050
0.097619,0.663608,0.162883
0.185714,0.814200,0.001600
0.035714,0.704438,0.131350
0.042857,0.943100,0.242500
0.035714,0.672150,0.195500
