alpha,phi,h
0.153571,0.495613,0.552950
0.476190,0.916183,0.123267
0.028571,0.337300,0.921700
0.044898,0.935957,0.386771
0.089796,0.662571,0.560857
0.164286,0.770525,0.535900
0.228571,0.750750,0.022600
0.080953,0.708783,0.475200
0.378572,0.714438,0.549700
0.262857,0.802030,0.324360
0.409524,0.557400,0.326200
0.590476,0.625400,0.288333
0.371428,0.852850,0.421486
0.071429,0.730800,0.597175
0.198413,0.897950,0.058956
0.138095,0.770228,0.692011
0.197959,0.756750,0.827800
0.057143,0.690667,0.110133
0.109524,0.356800,0.522533
0.040816,0.604232,0.054664
0.274286,0.939700,0.032400
0.245714,0.669640,0.092900
0.232143,0.947362,0.125975
0.265715,0.890990,0.427280
0.038095,0.925967,0.181167
0.407143,0.727175,0.170650
0.071428,0.766017,0.358833
0.394286,0.944370,0.420840
0.092857,0.797892,0.330383
0.054286,0.662600,0.181180
0.226530,0.823514,0.774329
0.185715,0.654325,0.506100
0.042857,0.447830,0.527920
0.150794,0.830967,0.542967
0.257143,0.893975,0.292200
0.114285,0.553600,0.725200
0.200000,0.815150,0.350075
0.242858,0.866363,0.548975
0.252381,0.412467,0.523900
0.378571,0.744642,0.503133
0.253571,0.428725,0.967037
0.196825,0.860700,0.432678
0.110715,0.657975,0.585850
0.280000,0.945700,0.074990
0.480000,0.842410,0.669460
0.065714,0.807840,0.069940
0.200000,0.790383,0.387967
0.153571,0.497812,0.884650
0.152381,0.606633,0.513367
0.223809,0.686233,0.511917
0.053571,0.633038,0.708200
0.157143,0.705300,0.555100
0.117143,0.863600,0.376180
0.191428,0.854190,0.351580
0.207143,0.320800,0.648800
0.455102,0.505764,0.174986
0.104762,0.606317,0.437833
0.194286,0.431770,0.078120
0.175000,0.802450,0.393100
0.085714,0.689950,0.364500
0.392857,0.894138,0.129375
0.300000,0.919664,0.504386
0.014286,0.911167,0.368467
0.217857,0.643563,0.899300
0.311905,0.935783,0.103667
0.222857,0.815730,0.350460
0.066071,0.796481,0.475275
0.235714,0.571375,0.596725
0.089286,0.132812,0.567775
0.032142,0.382800,0.904050
0.239286,0.658300,0.358300
0.183674,0.764121,0.472300
0.200000,0.777317,0.575300
0.123809,0.838600,0.313767
0.014286,0.731050,0.259133
0.144898,0.825657,0.829143
0.123810,0.587675,0.615367
0.233333,0.139650,0.723833
0.289285,0.980363,0.635300
0.128571,0.853300,0.129600
0.460000,0.447610,0.135960
0.478571,0.634975,0.583450
0.437143,0.688910,0.291800
0.440000,0.572910,0.131060
0.100000,0.754230,0.470020
0.202857,0.945710,0.573160
0.414285,0.550000,0.610350
0.214286,0.769850,0.495100
0.019047,0.849233,0.403217
0.050000,0.744450,0.611525
0.214286,0.707730,0.653060
0.247619,0.838167,0.543800
0.468571,0.839380,0.165960
0.357143,0.805650,0.485167
0.400000,0.598350,0.605100
0.110714,0.749025,0.611450
0.191429,0.863260,0.207660
0.285714,0.864650,0.067700
0.038095,0.934000,0.324067
0.207143,0.673563,0.589087
