alpha,phi,h
0.039286,0.622962,0.060650
0.042857,0.370050,0.061183
0.187500,0.879138,0.424750
0.035714,0.735787,0.149475
0.230952,0.924617,0.163833
0.114286,0.780061,0.072067
0.145714,0.921470,0.244540
0.057143,0.650229,0.162971
0.042857,0.736475,0.253000
0.100000,0.756900,0.297700
0.021428,0.606025,0.217575
0.021429,0.537067,0.188067
0.174286,0.537440,0.209680
0.100000,0.772525,0.213525
0.314286,0.892600,0.268500
0.125714,0.624290,0.191840
0.045714,0.503390,0.205040
0.122449,0.503379,0.281714
0.089796,0.748436,0.328271
0.040816,0.604232,0.054664
0.102857,0.784200,0.207220
0.245714,0.669640,0.092900
0.151020,0.896414,0.455086
0.235714,0.671675,0.202650
0.133333,0.503767,0.274167
0.142857,0.709150,0.110200
0.277143,0.358750,0.209520
0.261224,0.689421,0.122300
0.090476,0.759458,0.280033
0.178571,0.961350,0.006000
0.108163,0.371707,0.268857
0.190476,0.677542,0.170800
0.319048,0.472850,0.308667
0.028571,0.283225,0.436250
0.245714,0.657730,0.169760
0.037143,0.682220,0.218420
0.035714,0.786125,0.293150
0.060715,0.891238,0.519425
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.114286,0.466480,0.101300
0.276191,0.712133,0.134333
0.142857,0.859150,0.221300
0.100000,0.688617,0.321900
0.050000,0.746050,0.223500
0.034286,0.394900,0.169280
0.160000,0.889000,0.062100
0.271428,0.603820,0.286920
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.128571,0.659400,0.180167
0.028571,0.322100,0.658800
0.050000,0.635692,0.173017
0.073214,0.458994,0.085600
0.152381,0.380700,0.180633
0.050000,0.608725,0.316250
0.050000,0.556325,0.121500
0.075510,0.948300,0.293214
0.214286,0.620625,0.165367
0.166667,0.846017,0.078433
0.067347,0.768957,0.363329
0.000000,0.974950,0.506500
0.039286,0.679063,0.218275
0.177143,0.717450,0.089600
0.089286,0.764875,0.412975
0.095238,0.590017,0.520167
0.065714,0.756730,0.191020
0.239286,0.595138,0.329925
0.169048,0.852625,0.309017
0.374286,0.561150,0.279400
0.060714,0.930375,0.419350
0.053062,0.841800,0.080186
0.171429,0.617175,0.325125
0.151021,0.576479,0.144829
0.039286,0.482000,0.073200
0.114285,0.973588,0.103825
0.059524,0.779800,0.060400
0.171428,0.893892,0.098550
0.069841,0.948306,0.264822
0.171429,0.261067,0.120233
0.092857,0.285200,0.505100
0.114286,0.188588,0.172737
0.157143,0.862167,0.405000
0.042857,0.427400,0.508500
0.028571,0.752900,0.300900
0.014285,0.676675,0.242500
0.200000,0.729725,0.378250
0.151428,0.489160,0.126200
0.082142,0.622537,0.452463
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.067857,0.568087,0.113925
0.022449,0.784364,0.072143
0.038095,0.632658,0.279683
0.026190,0.192842,0.170700
0.228571,0.672683,0.201011
0.128572,0.827250,0.351850
0.100000,0.921350,0.045375
0.030952,0.761625,0.329383
