alpha,phi,h
0.471429,0.406212,0.350925
0.151429,0.395270,0.095120
0.226191,0.444108,0.292733
0.103571,0.961338,0.233225
0.120000,0.845750,0.113100
0.142857,0.269450,0.309400
0.348571,0.861250,0.067400
0.271429,0.208200,0.144320
0.039286,0.923781,0.259063
0.221429,0.765025,0.122500
0.021428,0.606025,0.217575
0.107143,0.959538,0.204375
0.357143,0.683550,0.117000
0.100000,0.772525,0.213525
0.057143,0.848450,0.016900
0.125714,0.624290,0.191840
0.114286,0.861275,0.323675
0.175000,0.310425,0.580650
0.200000,0.909700,0.397500
0.040816,0.604232,0.054664
0.108571,0.929640,0.193580
0.214286,0.616425,0.165900
0.159184,0.854021,0.043086
0.166666,0.948333,0.144500
0.174286,0.743690,0.367180
0.053572,0.788388,0.127325
0.274286,0.508610,0.410400
0.051429,0.725940,0.063580
0.010204,0.651271,0.359329
0.071428,0.758250,0.246133
0.235714,0.596300,0.533800
0.020000,0.709970,0.218960
0.114286,0.441150,0.584280
0.145714,0.631520,0.141100
0.128571,0.645975,0.041250
0.194286,0.601500,0.222080
0.050000,0.469017,0.318283
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.007143,0.771550,0.257200
0.365714,0.294130,0.244980
0.276191,0.712133,0.134333
0.202041,0.581307,0.468329
0.147619,0.519017,0.358033
0.050000,0.746050,0.223500
0.106122,0.575750,0.038143
0.100000,0.737770,0.042620
0.137143,0.508160,0.106880
0.183674,0.794886,0.038014
0.038775,0.746379,0.376786
0.164286,0.696908,0.206800
0.128572,0.508967,0.306500
0.128572,0.695933,0.617700
0.277143,0.771670,0.344180
0.073214,0.458994,0.085600
0.455102,0.505764,0.174986
0.085714,0.788730,0.108960
0.057143,0.730671,0.213857
0.009524,0.943367,0.211433
0.028571,0.620975,0.114450
0.171429,0.564717,0.144467
0.014286,0.604675,0.169600
0.128572,0.981025,0.237900
0.021429,0.719725,0.076450
0.225000,0.469775,0.313250
0.089286,0.764875,0.412975
0.355102,0.580664,0.109900
0.130952,0.367717,0.317667
0.020408,0.699757,0.239757
0.133333,0.901600,0.343000
0.128571,0.561150,0.100800
0.067857,0.754412,0.199600
0.053062,0.841800,0.080186
0.171429,0.617175,0.325125
0.057143,0.601683,0.085167
0.245714,0.737410,0.098240
0.117857,0.445888,0.261900
0.214286,0.632700,0.218633
0.171428,0.893892,0.098550
0.069841,0.948306,0.264822
0.185714,0.864875,0.057450
0.019048,0.868367,0.389100
0.095238,0.684842,0.213800
0.157143,0.862167,0.405000
0.009524,0.600050,0.365533
0.345238,0.241008,0.697900
0.200000,0.607500,0.273600
0.090476,0.677325,0.174200
0.185714,0.546233,0.425633
0.250000,0.526335,0.126820
0.109524,0.304042,0.121883
0.030952,0.938392,0.179383
0.341072,0.852794,0.024800
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.185714,0.929375,0.087750
0.310714,0.540587,0.092975
0.308571,0.551670,0.046580
0.180000,0.665780,0.187220
0.030952,0.761625,0.329383
