alpha,phi,h
0.142857,0.882900,0.137200
0.057143,0.653270,0.411460
0.132142,0.470788,0.571700
0.035714,0.686688,0.576875
0.028571,0.337300,0.921700
0.164286,0.770525,0.535900
0.248571,0.831130,0.277420
0.152381,0.643917,0.772200
0.048571,0.584090,0.548460
0.325000,0.435350,0.562775
0.111905,0.690867,0.147200
0.107143,0.959538,0.204375
0.117857,0.796687,0.607900
0.209524,0.717583,0.827733
0.085715,0.950650,0.426467
0.138095,0.770228,0.692011
0.197959,0.756750,0.827800
0.228571,0.426625,0.502900
0.160714,0.759750,0.525375
0.057143,0.500150,0.320200
0.309524,0.678017,0.725400
0.067857,0.935525,0.289300
0.232143,0.947362,0.125975
0.265715,0.890990,0.427280
0.067857,0.743775,0.824825
0.154285,0.883860,0.386800
0.300000,0.394225,0.472050
0.021428,0.794700,0.441775
0.264286,0.761200,0.513050
0.088095,0.752867,0.489383
0.226530,0.823514,0.774329
0.039285,0.642600,0.576575
0.267857,0.830275,0.771125
0.034285,0.563040,0.684000
0.321429,0.713950,0.584900
0.114285,0.553600,0.725200
0.133333,0.752667,0.439633
0.192857,0.861112,0.380312
0.161905,0.843950,0.889467
0.028571,0.646375,0.605950
0.161905,0.540867,0.601933
0.068254,0.855222,0.587944
0.110715,0.657975,0.585850
0.008163,0.685314,0.515743
0.077143,0.677040,0.584280
0.285714,0.712250,0.422600
0.195238,0.445283,0.628267
0.153571,0.497812,0.884650
0.200000,0.902125,0.824400
0.065714,0.786300,0.452480
0.114286,0.487625,0.447475
0.157143,0.705300,0.555100
0.054762,0.453517,0.495717
0.191428,0.854190,0.351580
0.014285,0.622675,0.547400
0.135714,0.615125,0.465900
0.125000,0.754200,0.757750
0.278571,0.728650,0.147700
0.108571,0.387180,0.553340
0.107143,0.621394,0.578175
0.090476,0.784400,0.262617
0.085714,0.681883,0.538567
0.028571,0.769440,0.617300
0.166667,0.594717,0.607267
0.063266,0.520657,0.064286
0.066667,0.616108,0.605700
0.061905,0.842333,0.614033
0.059524,0.838067,0.443017
0.158730,0.467711,0.896644
0.165714,0.126250,0.725860
0.128571,0.561150,0.100800
0.183674,0.764121,0.472300
0.069643,0.776375,0.483800
0.051020,0.927821,0.570529
0.057143,0.601683,0.085167
0.144898,0.825657,0.829143
0.095238,0.608717,0.734533
0.233333,0.139650,0.723833
0.023810,0.901883,0.228867
0.100000,0.944000,0.802650
0.033333,0.832083,0.219067
0.261905,0.696300,0.327217
0.052381,0.265767,0.618900
0.300000,0.978875,0.494900
0.223810,0.801567,0.734367
0.039286,0.877188,0.437850
0.176191,0.733433,0.756367
0.052381,0.913400,0.510667
0.096429,0.496675,0.510775
0.261905,0.969417,0.864067
0.038095,0.895075,0.350733
0.050000,0.926113,0.407000
0.114286,0.777675,0.294967
0.244898,0.887564,0.339800
0.108572,0.960860,0.395180
0.028571,0.632313,0.494850
0.083674,0.964236,0.267943
0.032142,0.739950,0.306275
0.022857,0.676740,0.517860
0.188095,0.814075,0.829350
