alpha,phi,h
0.226190,0.632858,0.366150
0.042857,0.370050,0.061183
0.085714,0.866133,0.259167
0.000000,0.826500,0.278000
0.230952,0.924617,0.163833
0.085714,0.839050,0.255300
0.107143,0.850758,0.086167
0.122857,0.931430,0.212080
0.160715,0.681106,0.114350
0.171428,0.905225,0.459900
0.111905,0.690867,0.147200
0.061905,0.598828,0.087378
0.100000,0.692080,0.271380
0.100000,0.772525,0.213525
0.075000,0.625338,0.383300
0.289796,0.412786,0.283457
0.045714,0.503390,0.205040
0.075000,0.351612,0.246000
0.132143,0.967125,0.017800
0.131429,0.505630,0.104640
0.162857,0.847210,0.075740
0.245714,0.669640,0.092900
0.151020,0.896414,0.455086
0.235714,0.671675,0.202650
0.174286,0.743690,0.367180
0.060000,0.965880,0.107800
0.274286,0.508610,0.410400
0.051429,0.725940,0.063580
0.090476,0.759458,0.280033
0.054286,0.662600,0.181180
0.257143,0.289850,0.013833
0.190476,0.677542,0.170800
0.319048,0.472850,0.308667
0.057143,0.109190,0.282920
0.071429,0.744892,0.182517
0.037143,0.682220,0.218420
0.035714,0.786125,0.293150
0.192857,0.861112,0.380312
0.103571,0.476000,0.078850
0.085714,0.876783,0.305267
0.111428,0.960690,0.287400
0.334694,0.859364,0.068529
0.238095,0.861050,0.431333
0.119048,0.843133,0.089533
0.050000,0.746050,0.223500
0.228571,0.312175,0.350488
0.117857,0.649244,0.199250
0.008571,0.926040,0.195480
0.079592,0.914064,0.166743
0.222857,0.268460,0.053920
0.014286,0.117650,0.361700
0.128571,0.659400,0.180167
0.290476,0.821158,0.172083
0.050000,0.731650,0.398550
0.134285,0.877850,0.440280
0.074286,0.500860,0.240260
0.211429,0.733590,0.238780
0.194286,0.431770,0.078120
0.075510,0.948300,0.293214
0.063265,0.535214,0.161214
0.166667,0.846017,0.078433
0.157143,0.484233,0.545567
0.085714,0.622133,0.125000
0.080952,0.825617,0.366917
0.021428,0.886338,0.406350
0.023809,0.681050,0.239233
0.180952,0.440350,0.353633
0.073469,0.906714,0.447671
0.239286,0.595138,0.329925
0.114286,0.992550,0.435400
0.192857,0.031350,0.053783
0.157143,0.973233,0.028133
0.064286,0.751708,0.319800
0.171429,0.617175,0.325125
0.151021,0.576479,0.144829
0.123809,0.693883,0.092933
0.114285,0.973588,0.103825
0.148979,0.273357,0.215929
0.053572,0.797388,0.147075
0.110204,0.718350,0.102371
0.298701,0.789991,0.222955
0.019048,0.868367,0.389100
0.253571,0.395913,0.430500
0.385714,0.882550,0.117200
0.066072,0.786169,0.195513
0.028571,0.752900,0.300900
0.069388,0.593521,0.019314
0.200000,0.345717,0.095100
0.314286,0.502067,0.059567
0.347619,0.471467,0.245600
0.354286,0.793200,0.144060
0.274286,0.491900,0.120340
0.341072,0.852794,0.024800
0.014286,0.601250,0.292800
0.038095,0.632658,0.279683
0.157143,0.367700,0.586700
0.345238,0.954275,0.164367
0.100000,0.723225,0.235550
0.231429,0.938500,0.086960
0.030952,0.761625,0.329383
